日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.193,0.209,0.193,0.204,19750000,3982235,180,0
2017-10-4,00:00:00,0.217,0.228,0.210,0.223,49915000,10883680,197,0
2017-10-6,00:00:00,0.222,0.225,0.205,0.206,2125000,458375,9,0
2017-10-9,00:00:00,0.208,0.208,0.195,0.195,30450000,6166900,92,0
2017-10-10,00:00:00,0.200,0.200,0.187,0.191,19520000,3705950,211,0
2017-10-11,00:00:00,0.190,0.194,0.180,0.182,17730000,3310905,156,0
2017-10-12,00:00:00,0.190,0.191,0.179,0.184,20080000,3682230,178,0
2017-10-13,00:00:00,0.183,0.185,0.177,0.180,27540000,4999970,217,0
2017-10-16,00:00:00,0.184,0.184,0.173,0.177,22895000,4076685,183,0
2017-10-17,00:00:00,0.178,0.182,0.163,0.163,23215000,4051100,167,0
2017-10-18,00:00:00,0.161,0.162,0.154,0.156,30885000,4861670,167,0
2017-10-19,00:00:00,0.158,0.159,0.134,0.134,15265000,2299360,138,0
2017-10-20,00:00:00,0.137,0.139,0.134,0.138,32545000,4437940,172,0
2017-10-23,00:00:00,0.130,0.130,0.129,0.131,25000,3235,2,0
2017-10-26,00:00:00,0.122,0.122,0.110,0.111,19030000,2255505,73,0
2017-10-27,00:00:00,0.110,0.117,0.100,0.104,29455000,3203510,210,0
2017-10-30,00:00:00,0.114,0.114,0.103,0.103,22380000,2433680,198,0
2017-10-31,00:00:00,0.104,0.105,0.097,0.099,59800000,6059865,430,0
2017-11-1,00:00:00,0.097,0.098,0.094,0.096,18750000,1801560,135,0
2017-11-2,00:00:00,0.110,0.118,0.108,0.112,3620000,405040,19,0
2017-11-3,00:00:00,0.123,0.124,0.122,0.122,940000,115490,7,0
2017-11-6,00:00:00,0.107,0.112,0.104,0.110,21470000,2300560,116,0
2017-11-7,00:00:00,0.108,0.113,0.105,0.109,37830000,4179815,210,0
2017-11-8,00:00:00,0.103,0.107,0.103,0.102,28310000,2958440,180,0
2017-11-9,00:00:00,0.111,0.137,0.111,0.135,147275000,18239340,582,0
2017-11-10,00:00:00,0.121,0.123,0.115,0.117,61225000,7237325,391,0
2017-11-13,00:00:00,0.120,0.134,0.118,0.124,61715000,7659670,368,0
2017-11-14,00:00:00,0.136,0.143,0.127,0.127,17230000,2343350,105,0
2017-11-15,00:00:00,0.128,0.128,0.118,0.122,4370000,543020,19,0
2017-11-16,00:00:00,0.117,0.117,0.105,0.107,1335000,144700,13,0
2017-11-17,00:00:00,0.102,0.102,0.090,0.092,2290000,215780,17,0
2017-11-20,00:00:00,0.083,0.088,0.083,0.088,2305000,198325,5,0
2017-11-22,00:00:00,0.120,0.120,0.120,0.110,1000000,120000,1,0
2017-11-23,00:00:00,0.126,0.126,0.117,0.116,435000,54495,2,0
2017-11-24,00:00:00,0.113,0.113,0.106,0.106,100000,10950,2,0
2017-11-27,00:00:00,0.115,0.115,0.113,0.113,700000,80100,2,0
2017-11-29,00:00:00,0.119,0.119,0.119,0.111,300000,35700,1,0
2017-11-30,00:00:00,0.105,0.105,0.104,0.098,1015000,106560,2,0
2017-12-1,00:00:00,0.095,0.095,0.092,0.097,135000,12720,0,0
2017-12-6,00:00:00,0.114,0.114,0.114,0.093,200000,22800,1,0
2017-12-8,00:00:00,0.082,0.082,0.082,0.083,770000,63140,6,0
2017-12-11,00:00:00,0.084,0.085,0.080,0.082,14275000,1181270,98,0
2017-12-12,00:00:00,0.082,0.086,0.079,0.080,24475000,1983740,166,0
2017-12-13,00:00:00,0.077,0.090,0.077,0.089,3200000,250800,4,0
2017-12-14,00:00:00,0.101,0.103,0.096,0.093,1150000,115250,13,0
2017-12-15,00:00:00,0.081,0.084,0.081,0.081,260000,21285,4,0
2017-12-18,00:00:00,0.086,0.091,0.086,0.095,1130000,102575,4,0
2017-12-19,00:00:00,0.095,0.095,0.095,0.095,10000,950,1,0
2017-12-20,00:00:00,0.105,0.106,0.105,0.097,1640000,172250,3,0
2017-12-27,00:00:00,0.116,0.121,0.105,0.119,670000,77670,7,0
