日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.140,0.142,0.132,0.138,2620000,360710,44,0
2017-12-13,00:00:00,0.151,0.159,0.147,0.153,1250000,191810,38,0
2017-12-14,00:00:00,0.169,0.171,0.151,0.154,590000,91530,30,0
2017-12-15,00:00:00,0.147,0.148,0.143,0.143,1390000,200035,15,0
2017-12-18,00:00:00,0.150,0.153,0.140,0.149,1890000,279855,33,0
2017-12-19,00:00:00,0.176,0.178,0.168,0.165,210000,36035,18,0
2017-12-20,00:00:00,0.178,0.184,0.175,0.176,1290000,231735,34,0
2017-12-21,00:00:00,0.163,0.173,0.162,0.170,1550000,265240,28,0
2017-12-22,00:00:00,0.176,0.176,0.175,0.175,700000,123100,20,0
2017-12-27,00:00:00,0.190,0.191,0.179,0.179,4510000,835610,56,0
2017-12-28,00:00:00,0.199,0.200,0.175,0.175,1480000,281085,24,0
2017-12-29,00:00:00,0.208,0.221,0.189,0.216,750000,155925,47,0
2018-1-2,00:00:00,0.220,0.220,0.205,0.205,430000,91525,20,0
2018-1-3,00:00:00,0.177,0.183,0.174,0.175,430000,75910,23,0
2018-1-4,00:00:00,0.194,0.194,0.180,0.177,790000,146155,43,0
2018-1-5,00:00:00,0.178,0.187,0.178,0.171,220000,40120,26,0
2018-1-8,00:00:00,0.186,0.186,0.170,0.170,370000,64315,32,0
2018-1-9,00:00:00,0.167,0.177,0.166,0.172,190000,32840,24,0
2018-1-10,00:00:00,0.168,0.170,0.158,0.159,140000,23180,22,0
2018-1-11,00:00:00,0.157,0.178,0.157,0.171,330000,56620,30,0
2018-1-12,00:00:00,0.174,0.175,0.160,0.160,530000,89980,20,0
2018-1-15,00:00:00,0.173,0.202,0.172,0.184,740000,140895,42,0
2018-1-16,00:00:00,0.187,0.204,0.187,0.204,420000,82380,28,0
2018-1-17,00:00:00,0.184,0.204,0.184,0.188,655000,129620,24,0
2018-1-18,00:00:00,0.191,0.250,0.191,0.255,12590000,2902965,87,0
2018-1-19,00:00:00,0.300,0.310,0.255,0.255,6540000,1836300,50,0
2018-1-22,00:00:00,0.255,0.300,0.255,0.285,2690000,773050,21,0
2018-1-23,00:00:00,0.310,0.310,0.280,0.295,1880000,547350,22,0
2018-1-24,00:00:00,0.290,0.335,0.290,0.335,1460000,432700,16,0
2018-1-25,00:00:00,0.390,0.420,0.360,0.350,7065000,2631925,97,0
2018-1-26,00:00:00,0.340,0.360,0.325,0.330,4485000,1516100,54,0
2018-1-29,00:00:00,0.365,0.365,0.335,0.335,2600000,908425,28,0
2018-1-30,00:00:00,0.340,0.350,0.300,0.300,3330000,1084825,28,0
2018-1-31,00:00:00,0.310,0.325,0.310,0.320,3590000,1136400,38,0
2018-2-1,00:00:00,0.315,0.320,0.285,0.285,2110000,644200,24,0
2018-2-2,00:00:00,0.280,0.280,0.234,0.235,4890000,1226125,64,0
2018-2-5,00:00:00,0.198,0.198,0.181,0.186,13195000,2459390,99,0
2018-2-6,00:00:00,0.132,0.153,0.131,0.137,6460000,921285,53,0
2018-2-7,00:00:00,0.170,0.170,0.119,0.123,8370000,1110540,119,0
2018-2-8,00:00:00,0.132,0.140,0.113,0.114,11880000,1467780,86,0
2018-2-9,00:00:00,0.104,0.104,0.076,0.077,3745000,322650,43,0
2018-2-12,00:00:00,0.086,0.090,0.083,0.082,1095000,94125,20,0
2018-2-13,00:00:00,0.097,0.097,0.070,0.070,3610000,282920,0,0
2018-2-15,00:00:00,0.076,0.079,0.076,0.077,240000,18600,2,0
2018-2-20,00:00:00,0.073,0.080,0.071,0.070,1840000,138060,7,0
2018-2-23,00:00:00,0.081,0.081,0.076,0.076,250000,19650,3,0
2018-2-27,00:00:00,0.060,0.060,0.059,0.059,740000,44120,7,0
2018-3-1,00:00:00,0.041,0.041,0.039,0.039,1030000,41250,13,0
2018-3-2,00:00:00,0.040,0.040,0.040,0.040,200000,8000,1,0
2018-3-5,00:00:00,0.024,0.024,0.024,0.024,160000,3840,1,0
2018-3-6,00:00:00,0.031,0.032,0.025,0.026,170000,4585,13,0
2018-3-7,00:00:00,0.030,0.030,0.027,0.026,400000,11195,13,0
2018-3-8,00:00:00,0.030,0.034,0.030,0.032,680000,22470,19,0
2018-3-9,00:00:00,0.039,0.039,0.033,0.033,1460000,50605,22,0
2018-3-12,00:00:00,0.037,0.038,0.035,0.036,340000,12420,0,0
2018-3-13,00:00:00,0.027,0.028,0.025,0.025,1130000,29945,13,0
2018-3-14,00:00:00,0.022,0.026,0.022,0.025,400000,9595,6,0
2018-3-15,00:00:00,0.023,0.024,0.023,0.024,410000,9435,6,0
2018-3-16,00:00:00,0.024,0.024,0.021,0.021,200000,4310,3,0
2018-3-19,00:00:00,0.022,0.026,0.021,0.024,820000,19085,12,0
2018-3-20,00:00:00,0.021,0.024,0.020,0.023,1670000,35405,27,0
2018-3-21,00:00:00,0.021,0.022,0.019,0.021,790000,16330,15,0
2018-3-22,00:00:00,0.020,0.022,0.017,0.017,1665000,33160,30,0
2018-3-23,00:00:00,0.013,0.013,0.013,0.013,110000,1430,2,0
2018-3-26,00:00:00,0.014,0.014,0.012,0.012,80000,1000,2,0
2018-3-27,00:00:00,0.019,0.025,0.019,0.025,12505000,292985,15,0
2018-3-28,00:00:00,0.023,0.023,0.019,0.019,130000,2790,0,0
