日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.093,0.096,0.091,0.092,2800000,262700,12,0
2017-6-16,00:00:00,0.096,0.096,0.096,0.096,100000,9600,1,0
2017-6-19,00:00:00,0.086,0.086,0.086,0.087,100000,8600,1,0
2017-6-20,00:00:00,0.082,0.082,0.079,0.079,500000,40000,3,0
2017-6-21,00:00:00,0.083,0.086,0.082,0.086,1300000,109600,7,0
2017-6-22,00:00:00,0.085,0.088,0.084,0.088,8000000,681800,36,0
2017-6-26,00:00:00,0.081,0.085,0.081,0.086,4000000,331900,24,0
2017-6-27,00:00:00,0.091,0.091,0.090,0.090,2400000,217700,16,0
2017-6-28,00:00:00,0.096,0.098,0.094,0.095,3400000,324700,22,0
2017-6-29,00:00:00,0.092,0.093,0.088,0.089,3000000,273000,16,0
2017-6-30,00:00:00,0.092,0.096,0.092,0.093,4600000,433500,28,0
2017-7-25,00:00:00,0.083,0.083,0.083,0.084,100000,8300,1,0
2017-7-26,00:00:00,0.091,0.091,0.091,0.097,100000,9100,1,0
2017-7-31,00:00:00,0.085,0.085,0.085,0.085,600000,51000,1,0
2017-8-31,00:00:00,0.084,0.084,0.084,0.079,200000,16800,1,0
2017-9-4,00:00:00,0.051,0.051,0.051,0.051,200000,10200,1,0
2017-9-6,00:00:00,0.067,0.067,0.056,0.056,6200000,383000,44,0
2017-9-7,00:00:00,0.045,0.053,0.043,0.053,13400000,654200,47,0
2017-9-8,00:00:00,0.054,0.060,0.051,0.055,9400000,525100,53,0
2017-9-11,00:00:00,0.044,0.050,0.044,0.050,22100000,1018600,56,0
2017-9-12,00:00:00,0.047,0.050,0.044,0.045,12300000,571000,35,0
2017-9-13,00:00:00,0.044,0.044,0.034,0.034,44600000,1756900,85,0
2017-9-14,00:00:00,0.039,0.043,0.038,0.041,8700000,347300,44,0
2017-9-15,00:00:00,0.047,0.050,0.043,0.044,3000000,134800,20,0
2017-9-18,00:00:00,0.035,0.038,0.034,0.038,3600000,127800,18,0
2017-9-19,00:00:00,0.045,0.045,0.043,0.044,9700000,422900,17,0
2017-9-20,00:00:00,0.035,0.039,0.035,0.040,1500000,55600,9,0
2017-12-27,00:00:00,0.495,0.500,0.425,0.485,2755000,1299200,71,0
2017-12-28,00:00:00,0.465,0.610,0.460,0.610,8310000,4232800,41,0
2017-12-29,00:00:00,0.610,0.650,0.520,0.580,6570000,3734050,49,0
2018-1-2,00:00:00,0.610,0.920,0.610,0.920,5055000,3847900,37,0
2018-1-3,00:00:00,0.920,0.970,0.770,0.770,4020000,3453300,28,0
2018-1-4,00:00:00,0.710,0.870,0.710,0.800,1665000,1301150,17,0
2018-1-5,00:00:00,0.800,0.800,0.580,0.620,2750000,1887650,24,0
2018-1-8,00:00:00,0.590,0.610,0.510,0.600,1070000,616300,12,0
2018-1-9,00:00:00,0.660,0.890,0.660,0.890,675000,573150,12,0
2018-1-10,00:00:00,0.740,0.840,0.740,0.770,1580000,1216750,11,0
2018-1-11,00:00:00,0.770,0.820,0.700,0.770,1060000,793800,9,0
2018-1-12,00:00:00,0.820,1.030,0.820,1.030,545000,481550,10,0
2018-1-15,00:00:00,1.260,1.430,1.170,1.260,1505000,2001500,19,0
2018-1-16,00:00:00,1.400,1.420,1.390,1.450,700000,979000,3,0
2018-1-17,00:00:00,1.430,1.430,1.430,1.430,30000,42900,1,0
2018-1-18,00:00:00,1.560,1.590,1.520,1.670,330000,517200,4,0
2018-1-19,00:00:00,1.680,1.740,1.680,1.690,95000,161600,5,0
