日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.810,0.810,0.690,0.700,11370000,8386110,352,0
2018-1-26,00:00:00,0.750,0.820,0.700,0.810,13134000,10251440,308,0
2018-1-29,00:00:00,0.820,0.930,0.790,0.820,25076000,21440130,483,0
2018-1-30,00:00:00,0.810,0.810,0.720,0.730,23144000,17677360,630,0
2018-1-31,00:00:00,0.700,0.760,0.700,0.740,14828000,10630940,355,0
2018-2-1,00:00:00,0.770,0.860,0.750,0.750,10792000,8809040,281,0
2018-2-2,00:00:00,0.730,0.750,0.710,0.750,894000,649710,24,0
2018-2-6,00:00:00,0.700,0.730,0.640,0.640,242000,166240,8,0
2018-2-7,00:00:00,0.700,0.700,0.560,0.530,45000,25460,3,0
2018-2-8,00:00:00,0.570,0.570,0.540,0.530,40000,22200,2,0
2018-2-9,00:00:00,0.390,0.390,0.390,0.390,15000,5850,1,0
2018-2-12,00:00:00,0.385,0.385,0.385,0.385,11000,4235,1,0
2018-2-13,00:00:00,0.415,0.415,0.415,0.410,11000,4565,0,0
2018-2-23,00:00:00,0.530,0.550,0.530,0.530,94000,50330,6,0
2018-4-20,00:00:00,0.245,0.245,0.245,0.229,30000,7350,1,0
