日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-2-23,00:00:00,0.285,0.285,0.285,0.285,4000000,1140000,0,0
2012-8-6,00:00:00,0.350,0.350,0.350,0.350,30000,10500,0,0
2012-8-10,00:00:00,0.340,0.340,0.340,0.340,90000,30600,0,0
2012-8-13,00:00:00,0.345,0.345,0.345,0.345,140000,48300,0,0
2012-8-22,00:00:00,0.350,0.350,0.350,0.355,30000,10500,0,0
2012-8-31,00:00:00,0.380,0.380,0.380,0.385,110000,41800,0,0
2012-9-5,00:00:00,0.405,0.405,0.405,0.405,120000,48600,0,0
2012-9-7,00:00:00,0.380,0.380,0.380,0.355,240000,91200,0,0
2012-9-11,00:00:00,0.365,0.365,0.365,0.355,260000,94900,0,0
2012-9-12,00:00:00,0.335,0.335,0.335,0.335,250000,83750,0,0
2012-9-14,00:00:00,0.305,0.305,0.305,0.305,10000,3050,0,0
2012-10-17,00:00:00,0.240,0.240,0.240,0.242,50000,12000,0,0
2012-10-22,00:00:00,0.234,0.234,0.225,0.223,110000,24840,0,0
2012-10-24,00:00:00,0.222,0.222,0.222,0.215,10000,2220,0,0
2012-10-25,00:00:00,0.211,0.216,0.211,0.212,37680000,8094080,0,0
2012-10-26,00:00:00,0.217,0.227,0.215,0.226,20860000,4609640,0,0
2012-10-29,00:00:00,0.232,0.232,0.225,0.228,22710000,5199330,0,0
2012-10-30,00:00:00,0.225,0.235,0.223,0.229,53920000,12330430,0,0
2012-10-31,00:00:00,0.222,0.225,0.222,0.218,39480000,8799410,0,0
2012-11-1,00:00:00,0.220,0.220,0.204,0.205,40430000,8600830,0,0
2012-11-2,00:00:00,0.189,0.189,0.184,0.184,16740000,3140430,0,0
2012-11-5,00:00:00,0.184,0.192,0.184,0.191,24950000,4700430,0,0
2012-11-6,00:00:00,0.193,0.202,0.192,0.195,60030000,11883440,0,0
2012-11-7,00:00:00,0.200,0.205,0.187,0.186,84020000,16639020,0,0
2012-11-8,00:00:00,0.204,0.223,0.203,0.223,112260000,23615010,0,0
2012-11-9,00:00:00,0.229,0.238,0.227,0.236,107490000,24798190,0,0
2012-11-12,00:00:00,0.233,0.237,0.227,0.229,102340000,23673920,0,0
2012-11-13,00:00:00,0.233,0.244,0.232,0.244,116830000,27940850,0,0
2012-11-14,00:00:00,0.239,0.239,0.230,0.229,56540000,13298420,0,0
2012-11-15,00:00:00,0.240,0.247,0.234,0.247,77690000,18604780,0,0
2012-11-16,00:00:00,0.243,0.248,0.242,0.246,45000000,10995000,0,0
2012-11-19,00:00:00,0.239,0.246,0.235,0.237,63720000,15170570,0,0
2012-11-20,00:00:00,0.229,0.236,0.226,0.240,79660000,18255810,0,0
2012-11-22,00:00:00,0.215,0.215,0.215,0.206,500000,107500,0,0
2012-11-23,00:00:00,0.204,0.205,0.195,0.195,42210000,8492590,0,0
2012-11-26,00:00:00,0.199,0.199,0.199,0.199,750000,149250,0,0
2012-11-27,00:00:00,0.198,0.198,0.198,0.200,50000,9900,0,0
2012-11-28,00:00:00,0.214,0.214,0.214,0.210,400000,85600,0,0
2012-11-29,00:00:00,0.202,0.202,0.190,0.195,28520000,5542030,0,0
2012-11-30,00:00:00,0.193,0.193,0.182,0.185,28040000,5178600,0,0
2012-12-3,00:00:00,0.180,0.205,0.180,0.207,56820000,10786210,0,0
2012-12-4,00:00:00,0.207,0.210,0.200,0.204,103200000,21130040,0,0
2012-12-5,00:00:00,0.187,0.187,0.171,0.172,26070000,4559030,0,0
2012-12-6,00:00:00,0.170,0.175,0.167,0.172,129500000,22148730,0,0
2012-12-7,00:00:00,0.168,0.171,0.159,0.168,84500000,13946700,0,0
2012-12-10,00:00:00,0.167,0.167,0.167,0.167,30000,5010,0,0
2012-12-14,00:00:00,0.144,0.144,0.144,0.144,30000,4320,0,0
2012-12-18,00:00:00,0.147,0.147,0.145,0.150,250000,36350,0,0
2012-12-19,00:00:00,0.147,0.147,0.142,0.143,450000,65700,0,0
2012-12-21,00:00:00,0.156,0.156,0.156,0.155,200000,31200,0,0
2012-12-27,00:00:00,0.144,0.144,0.144,0.144,250000,36000,0,0
2013-9-5,00:00:00,0.148,0.158,0.148,0.154,1960000,298660,0,0
2013-9-6,00:00:00,0.158,0.161,0.155,0.158,9060000,1436700,0,0
2013-9-9,00:00:00,0.166,0.168,0.160,0.160,12460000,2027240,0,0
2013-9-10,00:00:00,0.169,0.170,0.164,0.168,7400000,1237100,0,0
2013-9-11,00:00:00,0.167,0.169,0.157,0.164,14200000,2291200,0,0
2013-9-12,00:00:00,0.162,0.162,0.157,0.161,10300000,1644300,0,0
2013-9-13,00:00:00,0.162,0.168,0.157,0.168,19900000,3229300,0,0
2013-9-16,00:00:00,0.183,0.185,0.172,0.177,6500000,1145500,0,0
2013-9-17,00:00:00,0.169,0.175,0.166,0.167,10400000,1765800,0,0
2013-9-18,00:00:00,0.162,0.165,0.161,0.170,5800000,944200,0,0
2013-9-19,00:00:00,0.198,0.198,0.198,0.200,10000,1980,0,0
2013-10-16,00:00:00,0.175,0.175,0.175,0.183,10000,1750,0,0
2013-10-29,00:00:00,0.151,0.151,0.149,0.147,170000,25470,0,0
2013-10-31,00:00:00,0.152,0.152,0.152,0.150,70000,10640,0,0
2013-11-11,00:00:00,0.134,0.134,0.134,0.134,70000,9380,0,0
2013-11-12,00:00:00,0.139,0.145,0.139,0.145,80000,11180,0,0
2013-11-18,00:00:00,0.159,0.159,0.159,0.155,100000,15900,0,0
2013-11-19,00:00:00,0.154,0.154,0.154,0.147,100000,15400,0,0
2013-11-21,00:00:00,0.144,0.144,0.144,0.144,80000,11520,0,0
2013-11-22,00:00:00,0.147,0.147,0.147,0.147,300000,44100,1,0
2013-11-28,00:00:00,0.148,0.148,0.145,0.145,500000,73400,2,0
2013-12-3,00:00:00,0.138,0.138,0.138,0.135,300000,41400,1,0
2013-12-6,00:00:00,0.115,0.115,0.115,0.116,100000,11500,1,0
2013-12-9,00:00:00,0.119,0.119,0.110,0.114,80000,9430,2,0
2013-12-11,00:00:00,0.112,0.112,0.112,0.110,10000,1120,1,0
2013-12-12,00:00:00,0.105,0.105,0.105,0.105,10000,1050,1,0
2013-12-13,00:00:00,0.107,0.107,0.107,0.106,100000,10700,1,0
2013-12-17,00:00:00,0.106,0.106,0.106,0.105,10000,1060,1,0
2013-12-24,00:00:00,0.098,0.103,0.098,0.101,2500000,250500,5,0
2014-1-2,00:00:00,0.090,0.090,0.090,0.090,20000,1800,1,0
2014-1-3,00:00:00,0.080,0.080,0.080,0.078,2500000,200000,5,0
2014-1-7,00:00:00,0.067,0.067,0.067,0.069,300000,20100,1,0
2014-1-10,00:00:00,0.093,0.093,0.093,0.093,200000,18600,1,0
2014-1-16,00:00:00,0.064,0.064,0.061,0.063,250000,15650,4,0
2014-1-17,00:00:00,0.065,0.065,0.065,0.076,50000,3250,1,0
2014-10-14,00:00:00,0.090,0.093,0.085,0.088,26980000,2425225,99,0
2014-10-22,00:00:00,0.095,0.095,0.095,0.096,100000,9500,1,0
2014-10-23,00:00:00,0.101,0.101,0.101,0.100,50000,5050,1,0
