日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.495,0.495,0.450,0.445,450000,207600,12,0
2017-11-29,00:00:00,0.445,0.445,0.440,0.520,240000,106200,2,0
2017-11-30,00:00:00,0.600,0.600,0.590,0.590,540000,320700,10,0
2017-12-1,00:00:00,0.620,0.620,0.590,0.600,500000,301700,0,0
2017-12-4,00:00:00,0.630,0.640,0.570,0.580,1100000,673000,22,0
2017-12-5,00:00:00,0.590,0.600,0.590,0.600,270000,160200,9,0
2017-12-6,00:00:00,0.620,0.630,0.610,0.760,170000,104700,9,0
2017-12-8,00:00:00,0.640,0.640,0.560,0.560,540000,326100,18,0
2017-12-11,00:00:00,0.580,0.580,0.450,0.450,97825000,51599825,145,0
2017-12-12,00:00:00,0.460,0.530,0.455,0.520,18125000,8766750,100,0
2017-12-13,00:00:00,0.520,0.550,0.485,0.490,66975000,35722700,99,0
2017-12-14,00:00:00,0.470,0.510,0.470,0.495,32795000,16071125,63,0
2017-12-15,00:00:00,0.540,0.540,0.510,0.540,2195000,1161700,20,0
2017-12-18,00:00:00,0.540,0.570,0.520,0.530,460000,244000,19,0
2017-12-19,00:00:00,0.510,0.510,0.435,0.435,3035000,1479450,29,0
2017-12-20,00:00:00,0.435,0.460,0.420,0.455,640000,275875,12,0
2017-12-21,00:00:00,0.455,0.455,0.380,0.385,3140000,1315325,61,0
2017-12-22,00:00:00,0.360,0.370,0.360,0.365,620000,225900,13,0
2017-12-27,00:00:00,0.365,0.430,0.365,0.410,2570000,1039150,42,0
2017-12-28,00:00:00,0.400,0.420,0.385,0.385,370000,146250,10,0
2017-12-29,00:00:00,0.395,0.395,0.385,0.385,290000,112750,3,0
2018-1-2,00:00:00,0.365,0.365,0.300,0.305,2030000,662650,14,0
2018-1-3,00:00:00,0.300,0.335,0.300,0.325,370000,120625,9,0
2018-1-5,00:00:00,0.335,0.355,0.335,0.355,1160000,410100,4,0
2018-1-8,00:00:00,0.365,0.385,0.365,0.365,460000,171100,8,0
2018-1-9,00:00:00,0.325,0.325,0.295,0.295,1830000,556550,16,0
2018-1-10,00:00:00,0.320,0.325,0.285,0.315,980000,296975,10,0
2018-1-11,00:00:00,0.330,0.330,0.290,0.315,1220000,380850,7,0
2018-1-12,00:00:00,0.290,0.305,0.250,0.255,4930000,1325850,42,0
2018-1-15,00:00:00,0.223,0.225,0.181,0.199,47275000,9366040,271,0
2018-1-16,00:00:00,0.183,0.187,0.156,0.155,9060000,1492435,61,0
2018-1-17,00:00:00,0.155,0.166,0.147,0.155,2280000,353470,20,0
2018-1-18,00:00:00,0.130,0.145,0.120,0.120,1295000,162555,17,0
2018-1-19,00:00:00,0.123,0.128,0.116,0.119,1430000,172750,12,0
2018-1-22,00:00:00,0.125,0.131,0.100,0.100,3105000,359695,39,0
2018-1-23,00:00:00,0.086,0.108,0.081,0.102,2105000,208690,27,0
2018-1-24,00:00:00,0.109,0.122,0.109,0.121,2215000,252350,14,0
2018-1-25,00:00:00,0.135,0.143,0.125,0.143,4050000,557335,26,0
2018-1-26,00:00:00,0.132,0.138,0.114,0.137,2630000,334470,13,0
2018-1-29,00:00:00,0.146,0.159,0.140,0.155,1870000,276265,12,0
2018-1-30,00:00:00,0.159,0.159,0.148,0.154,2765000,436410,8,0
2018-1-31,00:00:00,0.140,0.146,0.124,0.131,515000,70355,5,0
2018-2-1,00:00:00,0.135,0.135,0.135,0.138,195000,26325,1,0
2018-2-2,00:00:00,0.135,0.136,0.135,0.136,160000,21700,4,0
