日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-11,00:00:00,0.475,0.480,0.420,0.440,4064000,1804590,57,0
2018-1-12,00:00:00,0.450,0.500,0.445,0.475,4324000,2024610,76,0
2018-1-15,00:00:00,0.465,0.465,0.400,0.415,4936000,2163460,90,0
2018-1-16,00:00:00,0.430,0.465,0.420,0.420,1414000,625800,34,0
2018-1-17,00:00:00,0.365,0.365,0.315,0.325,2804000,962850,46,0
2018-1-18,00:00:00,0.330,0.390,0.330,0.390,4488000,1654650,45,0
2018-1-19,00:00:00,0.365,0.390,0.360,0.385,1688000,633600,27,0
2018-1-22,00:00:00,0.375,0.430,0.375,0.415,1762000,723510,32,0
2018-1-23,00:00:00,0.410,0.445,0.410,0.430,746000,314800,14,0
2018-1-24,00:00:00,0.385,0.450,0.385,0.450,2356000,1006010,42,0
2018-1-25,00:00:00,0.560,0.650,0.560,0.610,4108000,2499680,100,0
2018-1-26,00:00:00,0.580,0.670,0.580,0.610,2908000,1801840,43,0
2018-1-29,00:00:00,0.700,0.790,0.670,0.710,4918000,3508600,66,0
2018-1-30,00:00:00,0.700,0.700,0.630,0.630,1608000,1072280,26,0
2018-1-31,00:00:00,0.530,0.730,0.530,0.710,422000,272500,22,0
2018-2-1,00:00:00,0.700,0.700,0.580,0.610,1062000,636500,13,0
2018-2-2,00:00:00,0.590,0.850,0.580,0.850,3798000,2515820,28,0
2018-2-5,00:00:00,0.740,1.060,0.740,1.010,3992000,3848900,72,0
2018-2-6,00:00:00,0.940,0.940,0.780,0.780,152000,119000,4,0
2018-2-7,00:00:00,0.870,0.890,0.560,0.560,1868000,1175960,37,0
2018-2-8,00:00:00,0.455,0.530,0.440,0.480,3332000,1576190,38,0
2018-2-9,00:00:00,0.365,0.415,0.365,0.415,84000,33170,4,0
2018-2-12,00:00:00,0.420,0.450,0.400,0.410,620000,258390,13,0
2018-2-13,00:00:00,0.435,0.475,0.435,0.435,2274000,1029590,0,0
2018-2-14,00:00:00,0.455,0.550,0.455,0.560,1328000,649900,16,0
2018-2-15,00:00:00,0.710,0.770,0.670,0.730,914000,668700,28,0
2018-2-20,00:00:00,0.660,0.670,0.600,0.630,844000,531880,25,0
2018-2-21,00:00:00,0.590,0.670,0.590,0.670,278000,178660,5,0
2018-2-22,00:00:00,0.660,0.730,0.640,0.680,1962000,1379840,33,0
2018-2-23,00:00:00,0.700,0.730,0.680,0.720,420000,297080,12,0
2018-2-26,00:00:00,0.740,0.830,0.700,0.790,2102000,1660880,33,0
2018-2-27,00:00:00,0.730,0.730,0.610,0.610,866000,541800,8,0
2018-2-28,00:00:00,0.540,0.570,0.530,0.540,526000,290900,7,0
2018-3-1,00:00:00,0.530,0.590,0.530,0.580,248000,136540,12,0
2018-3-2,00:00:00,0.510,0.540,0.510,0.540,120000,63000,0,0
2018-3-5,00:00:00,0.550,0.550,0.550,0.500,100000,55000,1,0
2018-3-6,00:00:00,0.500,0.500,0.500,0.560,88000,44000,4,0
2018-3-7,00:00:00,0.630,0.630,0.610,0.520,274000,171880,4,0
2018-3-8,00:00:00,0.580,0.700,0.580,0.690,1826000,1212320,20,0
2018-3-9,00:00:00,0.680,0.680,0.640,0.620,200000,132000,2,0
2018-3-13,00:00:00,0.710,0.710,0.640,0.670,100000,67260,3,0
2018-3-14,00:00:00,0.670,0.710,0.670,0.690,206000,144020,3,0
2018-3-15,00:00:00,0.730,0.730,0.730,0.710,2000,1460,1,0
2018-3-16,00:00:00,0.680,0.680,0.670,0.680,16000,10780,2,0
2018-3-19,00:00:00,0.570,0.570,0.570,0.610,2000,1140,1,0
2018-3-20,00:00:00,0.560,0.570,0.560,0.580,60000,33900,2,0
2018-3-21,00:00:00,0.630,0.640,0.580,0.580,128000,79640,5,0
2018-3-26,00:00:00,0.500,0.500,0.495,0.500,234000,116750,3,0
2018-3-27,00:00:00,0.485,0.510,0.485,0.500,156000,76210,2,0
2018-3-28,00:00:00,0.475,0.480,0.415,0.415,500000,226750,0,0
2018-3-29,00:00:00,0.400,0.400,0.375,0.430,520000,203500,4,0
2018-4-4,00:00:00,0.405,0.405,0.405,0.405,120000,48600,2,0
2018-4-6,00:00:00,0.420,0.430,0.415,0.425,440000,186500,6,0
2018-4-9,00:00:00,0.450,0.465,0.425,0.440,680000,306100,10,0
2018-4-10,00:00:00,0.470,0.520,0.470,0.530,514000,255930,8,0
2018-4-11,00:00:00,0.540,0.550,0.540,0.550,182000,98360,2,0
2018-4-12,00:00:00,0.560,0.560,0.520,0.520,24000,12960,2,0
2018-4-13,00:00:00,0.470,0.500,0.470,0.500,240000,117000,6,0
2018-4-16,00:00:00,0.460,0.460,0.430,0.435,760000,338000,9,0
2018-4-17,00:00:00,0.490,0.490,0.490,0.490,20000,9800,1,0
2018-4-18,00:00:00,0.420,0.430,0.420,0.430,330000,140450,0,0
2018-4-19,00:00:00,0.500,0.560,0.500,0.530,1762000,948240,18,0
2018-4-20,00:00:00,0.485,0.500,0.435,0.435,1324000,616730,26,0
2018-4-24,00:00:00,0.430,0.430,0.425,0.425,950000,407500,6,0
2018-4-25,00:00:00,0.415,0.420,0.400,0.415,502000,205800,5,0
