日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-26,00:00:00,0.121,0.124,0.118,0.128,15380000,1863030,26,0
2015-1-27,00:00:00,0.126,0.126,0.111,0.122,17060000,1953790,16,0
2015-1-28,00:00:00,0.118,0.130,0.118,0.123,11440000,1421400,14,0
2015-1-29,00:00:00,0.110,0.115,0.100,0.105,10060000,1095220,26,0
2015-1-30,00:00:00,0.111,0.112,0.094,0.098,25730000,2642320,35,0
2015-2-2,00:00:00,0.085,0.093,0.083,0.093,57020000,5065170,95,0
2015-2-3,00:00:00,0.096,0.101,0.079,0.095,190340000,17254650,167,0
2015-2-4,00:00:00,0.135,0.135,0.125,0.100,205000,25975,4,0
2015-2-5,00:00:00,0.133,0.133,0.103,0.112,840000,97100,24,0
2015-2-6,00:00:00,0.110,0.111,0.106,0.107,190000,20770,10,0
2015-2-9,00:00:00,0.090,0.107,0.090,0.095,82110000,8094750,92,0
2015-2-10,00:00:00,0.086,0.098,0.085,0.095,101470000,9075520,97,0
2015-2-11,00:00:00,0.092,0.098,0.074,0.077,144950000,11979430,137,0
2015-2-12,00:00:00,0.078,0.095,0.072,0.084,199740000,17134750,179,0
2015-2-13,00:00:00,0.093,0.106,0.092,0.104,297470000,29077360,182,0
2015-2-16,00:00:00,0.110,0.116,0.110,0.112,24410000,2721110,20,0
2015-2-17,00:00:00,0.113,0.123,0.112,0.116,129360000,15403410,52,0
2015-2-18,00:00:00,0.121,0.122,0.118,0.119,46930000,5624530,16,0
2015-2-25,00:00:00,0.115,0.119,0.105,0.110,21810000,2456530,57,0
2015-2-26,00:00:00,0.109,0.132,0.109,0.122,107850000,13102170,104,0
2015-2-27,00:00:00,0.122,0.137,0.117,0.117,18770000,2352790,35,0
2015-3-2,00:00:00,0.124,0.125,0.102,0.117,38980000,4276010,85,0
2015-3-3,00:00:00,0.121,0.122,0.100,0.101,54510000,5813330,44,0
2015-3-5,00:00:00,0.081,0.082,0.062,0.066,83570000,5880820,137,0
2015-3-6,00:00:00,0.066,0.072,0.061,0.064,55000000,3657270,98,0
2015-3-9,00:00:00,0.050,0.067,0.046,0.059,202730000,11770030,261,0
2015-3-10,00:00:00,0.059,0.062,0.040,0.043,81280000,4074380,193,0
2015-3-11,00:00:00,0.038,0.043,0.026,0.027,273170000,10349190,194,0
2015-3-12,00:00:00,0.032,0.042,0.023,0.034,141260000,4910430,163,0
2015-3-13,00:00:00,0.035,0.044,0.035,0.038,114040000,4487320,106,0
2015-3-16,00:00:00,0.030,0.049,0.026,0.048,73330000,2656170,108,0
2015-3-17,00:00:00,0.055,0.055,0.035,0.047,122320000,5782060,161,0
2015-3-18,00:00:00,0.087,0.087,0.087,0.077,10000,870,1,0
2015-3-19,00:00:00,0.072,0.090,0.072,0.090,185660000,15030120,188,0
2015-3-20,00:00:00,0.090,0.096,0.084,0.086,124090000,11055020,117,0
2015-3-23,00:00:00,0.091,0.098,0.089,0.091,73840000,6820940,92,0
2015-3-24,00:00:00,0.088,0.090,0.078,0.086,60730000,5216620,78,0
2015-3-25,00:00:00,0.090,0.105,0.089,0.098,118380000,11146010,97,0
2015-3-26,00:00:00,0.087,0.102,0.087,0.096,72720000,6938480,109,0
2015-3-27,00:00:00,0.099,0.099,0.090,0.093,15990000,1516330,69,0
2015-3-30,00:00:00,0.120,0.132,0.119,0.127,30030000,3761250,57,0
2015-3-31,00:00:00,0.132,0.137,0.127,0.130,4830000,649580,21,0
2015-4-1,00:00:00,0.135,0.144,0.135,0.144,21520000,2966030,23,0
2015-4-2,00:00:00,0.153,0.162,0.148,0.161,19640000,2975500,23,0
2015-4-8,00:00:00,0.203,0.243,0.203,0.247,14700000,3105710,22,0
2015-4-9,00:00:00,0.355,0.370,0.300,0.320,23460000,7789750,40,0
2015-4-10,00:00:00,0.355,0.355,0.315,0.350,4460000,1563150,11,0
2015-4-13,00:00:00,0.365,0.365,0.365,0.425,10000,3650,1,0
2015-4-15,00:00:00,0.385,0.385,0.385,0.385,100000,38500,1,0
2015-4-27,00:00:00,0.465,0.465,0.465,0.465,20000,9300,1,0
2015-5-8,00:00:00,0.380,0.380,0.380,0.380,10000,3800,1,0
2015-5-15,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2015-5-22,00:00:00,0.405,0.405,0.405,0.420,10000,4050,1,0
2015-6-8,00:00:00,0.360,0.360,0.360,0.360,100000,36000,1,0
2015-6-9,00:00:00,0.340,0.345,0.340,0.340,1590000,548300,3,0
2015-6-10,00:00:00,0.295,0.295,0.295,0.300,100000,29500,1,0
2015-6-15,00:00:00,0.340,0.340,0.330,0.320,200000,67000,2,0
2015-6-16,00:00:00,0.300,0.300,0.300,0.295,100000,30000,1,0
2015-6-17,00:00:00,0.300,0.320,0.300,0.310,60000,18200,2,0
2015-6-19,00:00:00,0.330,0.330,0.325,0.320,250000,81750,2,0
2015-6-22,00:00:00,0.345,0.345,0.345,0.345,100000,34500,1,0
2015-6-24,00:00:00,0.380,0.380,0.380,0.385,10000,3800,1,0
2015-6-26,00:00:00,0.325,0.325,0.325,0.320,100000,32500,1,0
2015-6-29,00:00:00,0.280,0.280,0.234,0.250,380000,95650,4,0
2015-6-30,00:00:00,0.300,0.300,0.290,0.285,200000,59000,2,0
2015-7-3,00:00:00,0.260,0.260,0.260,0.260,100000,26000,1,0
2015-7-6,00:00:00,0.275,0.275,0.148,0.185,6590000,1097790,25,0
2015-7-7,00:00:00,0.194,0.199,0.146,0.155,2830000,467580,19,0
2015-7-8,00:00:00,0.057,0.081,0.013,0.013,232980000,11838720,300,0
2016-6-24,00:00:00,0.071,0.090,0.016,0.016,419170000,30538260,474,0
