日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.061,0.066,0.061,0.064,840000,53040,5,0
2015-11-9,00:00:00,0.082,0.082,0.078,0.078,720000,57940,7,0
2015-11-10,00:00:00,0.077,0.079,0.076,0.075,1250000,97030,8,0
2015-12-2,00:00:00,0.054,0.059,0.053,0.063,1600000,90200,0,0
2015-12-24,00:00:00,0.071,0.071,0.069,0.070,918000,64560,5,0
2016-12-29,00:00:00,0.135,0.135,0.120,0.124,26820000,3361360,144,0
2016-12-30,00:00:00,0.118,0.118,0.084,0.096,36860000,3506640,150,0
2017-1-3,00:00:00,0.094,0.094,0.082,0.088,30660000,2642150,107,0
2017-1-4,00:00:00,0.089,0.106,0.089,0.105,18840000,1823580,67,0
2017-1-5,00:00:00,0.093,0.093,0.065,0.070,22760000,1848820,80,0
2017-1-6,00:00:00,0.054,0.060,0.053,0.065,2920000,161100,9,0
2017-1-9,00:00:00,0.068,0.075,0.068,0.070,2280000,164220,7,0
2017-1-10,00:00:00,0.069,0.074,0.048,0.046,23040000,1473040,75,0
2017-1-11,00:00:00,0.041,0.043,0.041,0.043,800000,33600,4,0
2017-9-19,00:00:00,0.365,0.470,0.365,0.390,4700000,2059900,16,0
2017-9-20,00:00:00,0.455,0.530,0.450,0.530,2370000,1189750,13,0
2017-9-21,00:00:00,0.560,0.590,0.490,0.530,360000,198900,9,0
2017-9-22,00:00:00,0.510,0.510,0.460,0.465,70000,33600,4,0
2017-9-25,00:00:00,0.370,0.370,0.370,0.350,20000,7400,1,0
2017-9-26,00:00:00,0.250,0.380,0.250,0.365,6200000,2075700,13,0
2017-9-27,00:00:00,0.345,0.360,0.345,0.405,2000000,705000,2,0
2017-9-28,00:00:00,0.395,0.400,0.370,0.345,2010000,771250,4,0
2017-9-29,00:00:00,0.335,0.335,0.325,0.335,90000,29650,3,0
2017-10-3,00:00:00,0.460,0.620,0.460,0.620,21730000,11331700,39,0
2017-10-4,00:00:00,0.700,0.730,0.680,0.730,990000,683300,8,0
2017-10-6,00:00:00,0.840,0.880,0.800,0.850,1740000,1445600,9,0
2017-10-9,00:00:00,0.830,0.830,0.750,0.800,560000,441000,9,0
2017-10-10,00:00:00,0.800,0.810,0.750,0.810,1510000,1149300,6,0
2017-10-11,00:00:00,0.850,0.860,0.810,0.800,1600000,1368800,6,0
2017-10-12,00:00:00,0.790,0.790,0.760,0.780,570000,447900,7,0
2017-10-13,00:00:00,0.740,0.750,0.740,0.800,60000,44700,2,0
2017-10-19,00:00:00,0.700,0.700,0.600,0.640,15460000,10353800,19,0
