日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-13,00:00:00,0.057,0.058,0.057,0.057,200000,11500,0,0
2013-5-16,00:00:00,0.044,0.044,0.044,0.044,620000,27260,0,0
2013-5-20,00:00:00,0.054,0.055,0.053,0.053,1300000,70500,0,0
2013-5-21,00:00:00,0.050,0.050,0.050,0.049,95000,4750,0,0
2013-5-22,00:00:00,0.052,0.052,0.052,0.049,300000,15600,0,0
2013-5-23,00:00:00,0.040,0.040,0.038,0.037,1300000,50600,0,0
2013-5-24,00:00:00,0.037,0.037,0.037,0.038,400000,14800,0,0
2013-6-3,00:00:00,0.036,0.036,0.036,0.033,600000,21600,0,0
2013-6-11,00:00:00,0.024,0.024,0.023,0.023,835000,19905,0,0
2014-3-26,00:00:00,0.104,0.106,0.096,0.098,58100000,6013560,191,0
2014-3-27,00:00:00,0.097,0.099,0.086,0.093,65420000,6190360,224,0
2014-3-28,00:00:00,0.102,0.114,0.102,0.108,129480000,14002030,316,0
2014-3-31,00:00:00,0.114,0.116,0.106,0.113,163500000,18080750,526,0
2014-4-1,00:00:00,0.124,0.133,0.124,0.133,175560000,22638810,436,0
2014-4-2,00:00:00,0.141,0.141,0.127,0.130,195120000,25542880,410,0
2014-4-7,00:00:00,0.125,0.138,0.125,0.135,12500000,1630690,45,0
2014-4-8,00:00:00,0.139,0.147,0.138,0.144,46920000,6604980,54,0
2014-4-9,00:00:00,0.155,0.155,0.155,0.160,20000,3100,1,0
2014-4-10,00:00:00,0.182,0.182,0.182,0.191,100000,18200,1,0
2014-4-15,00:00:00,0.157,0.157,0.152,0.151,250000,38500,2,0
2014-4-22,00:00:00,0.150,0.152,0.147,0.153,35520000,5281000,65,0
2014-4-23,00:00:00,0.147,0.148,0.136,0.137,35100000,5070900,132,0
2014-4-24,00:00:00,0.138,0.140,0.133,0.140,32180000,4423150,80,0
2014-4-25,00:00:00,0.132,0.133,0.113,0.113,208060000,25248560,353,0
2014-4-28,00:00:00,0.112,0.113,0.105,0.109,119700000,13048990,120,0
2014-4-29,00:00:00,0.107,0.126,0.102,0.129,46200000,4952510,91,0
2014-4-30,00:00:00,0.126,0.126,0.099,0.099,58600000,6889250,94,0
2014-5-2,00:00:00,0.104,0.112,0.104,0.112,490000,52080,3,0
2014-5-5,00:00:00,0.111,0.111,0.085,0.091,6550000,620140,17,0
2014-5-7,00:00:00,0.078,0.079,0.072,0.075,1540000,117610,9,0
2014-5-8,00:00:00,0.077,0.088,0.077,0.080,1140000,95780,8,0
2014-5-9,00:00:00,0.075,0.098,0.075,0.094,9130000,754200,51,0
2014-5-12,00:00:00,0.104,0.132,0.086,0.124,38680000,3726420,112,0
2014-5-13,00:00:00,0.128,0.131,0.124,0.129,17240000,2199380,46,0
2014-5-14,00:00:00,0.132,0.153,0.127,0.145,18240000,2482640,58,0
2014-5-15,00:00:00,0.149,0.154,0.147,0.153,17000000,2541750,53,0
2014-5-16,00:00:00,0.145,0.154,0.142,0.153,28580000,4118490,64,0
2014-5-19,00:00:00,0.148,0.151,0.144,0.155,21840000,3205160,74,0
2014-5-20,00:00:00,0.166,0.171,0.166,0.167,80000,13430,2,0
2014-5-21,00:00:00,0.160,0.171,0.160,0.172,8340000,1348540,21,0
2014-5-23,00:00:00,0.187,0.187,0.187,0.187,100000,18700,1,0
2014-5-26,00:00:00,0.185,0.188,0.183,0.188,2800000,519200,14,0
2014-5-29,00:00:00,0.187,0.187,0.187,0.190,50000,9350,1,0
2014-6-6,00:00:00,0.187,0.187,0.187,0.185,80000,14960,1,0
2014-6-16,00:00:00,0.215,0.223,0.212,0.221,7040000,1512130,88,0
2014-6-17,00:00:00,0.216,0.216,0.208,0.213,1900000,406580,183,0
2014-6-18,00:00:00,0.210,0.215,0.210,0.216,1550000,329050,31,0
2014-6-19,00:00:00,0.230,0.230,0.217,0.219,1100000,246350,22,0
2014-6-23,00:00:00,0.222,0.235,0.222,0.191,1470000,336850,25,0
2014-6-24,00:00:00,0.197,0.203,0.195,0.200,2520000,500130,48,0
2014-6-25,00:00:00,0.199,0.199,0.190,0.197,2080000,404370,40,0
2014-6-26,00:00:00,0.206,0.223,0.206,0.225,3070000,660090,71,0
2014-6-27,00:00:00,0.227,0.227,0.210,0.217,5460000,1173890,69,0
2014-6-30,00:00:00,0.225,0.229,0.203,0.216,1620000,361460,26,0
2014-7-2,00:00:00,0.234,0.250,0.234,0.270,5230000,1284460,79,0
2014-7-7,00:00:00,0.248,0.249,0.247,0.260,400000,99200,9,0
2014-7-9,00:00:00,0.230,0.230,0.230,0.224,50000,11500,1,0
2014-7-11,00:00:00,0.231,0.231,0.231,0.232,50000,11550,1,0
2014-7-16,00:00:00,0.265,0.270,0.265,0.270,300000,80250,2,0
2014-9-29,00:00:00,0.246,0.246,0.246,0.250,200000,49200,1,0
2014-10-3,00:00:00,0.199,0.229,0.196,0.229,400000,82300,3,0
2014-10-10,00:00:00,0.232,0.232,0.232,0.232,400000,92800,1,0
2014-10-14,00:00:00,0.237,0.237,0.237,0.231,200000,47400,1,0
2014-10-16,00:00:00,0.223,0.223,0.223,0.220,200000,44600,1,0
2014-10-17,00:00:00,0.223,0.224,0.223,0.229,400000,89400,2,0
2015-2-4,00:00:00,0.351,0.357,0.349,0.351,1840000,645080,8,0
2015-3-18,00:00:00,0.004,0.006,0.004,0.006,640000,3760,5,0
2015-9-18,00:00:00,0.058,0.066,0.058,0.060,22970000,1395540,80,0
2015-9-21,00:00:00,0.045,0.048,0.045,0.051,980000,45730,4,0
2015-9-22,00:00:00,0.065,0.065,0.065,0.055,10000,650,1,0
2015-9-23,00:00:00,0.044,0.045,0.023,0.030,74750000,2526240,290,0
2015-9-24,00:00:00,0.035,0.036,0.022,0.024,40870000,1343720,122,0
2015-9-25,00:00:00,0.012,0.027,0.012,0.020,11830000,295930,30,0
2016-9-22,00:00:00,0.072,0.073,0.063,0.066,11510000,793430,61,0
2016-9-23,00:00:00,0.072,0.076,0.068,0.068,2970000,218610,13,0
2016-9-26,00:00:00,0.056,0.060,0.048,0.046,1250000,68840,9,0
2016-9-27,00:00:00,0.055,0.056,0.048,0.055,1500000,80240,7,0
2016-9-28,00:00:00,0.044,0.044,0.044,0.046,20000,880,1,0
2016-9-29,00:00:00,0.097,0.105,0.092,0.098,6840000,671050,44,0
2016-9-30,00:00:00,0.089,0.096,0.089,0.086,980000,90400,8,0
2016-10-3,00:00:00,0.101,0.101,0.091,0.093,930000,87850,4,0
2016-10-4,00:00:00,0.098,0.098,0.097,0.099,650000,63350,6,0
2016-10-5,00:00:00,0.110,0.134,0.110,0.132,3420000,423840,19,0
2016-10-6,00:00:00,0.148,0.169,0.148,0.169,3940000,632400,22,0
2016-10-7,00:00:00,0.166,0.166,0.149,0.153,3300000,510900,12,0
2016-10-11,00:00:00,0.174,0.176,0.146,0.160,5890000,946990,46,0
2016-10-12,00:00:00,0.156,0.156,0.139,0.155,2370000,358380,13,0
2016-10-13,00:00:00,0.149,0.149,0.130,0.136,3920000,524250,27,0
2016-10-14,00:00:00,0.142,0.165,0.142,0.162,3260000,520100,19,0
2016-10-17,00:00:00,0.140,0.142,0.140,0.142,620000,87600,4,0
2016-10-18,00:00:00,0.145,0.161,0.145,0.161,880000,132780,7,0
2016-10-19,00:00:00,0.153,0.167,0.153,0.166,850000,132710,0,0
2016-10-20,00:00:00,0.200,0.200,0.194,0.196,1150000,224900,9,0
2016-10-24,00:00:00,0.201,0.201,0.194,0.193,700000,137460,4,0
2016-10-25,00:00:00,0.187,0.188,0.183,0.191,1290000,239610,6,0
2016-10-26,00:00:00,0.166,0.168,0.166,0.172,570000,94760,2,0
2016-10-27,00:00:00,0.138,0.148,0.130,0.144,1020000,140930,7,0
2016-10-31,00:00:00,0.109,0.115,0.109,0.114,1400000,157400,4,0
2016-11-1,00:00:00,0.108,0.130,0.108,0.122,580000,73240,3,0
2016-11-2,00:00:00,0.102,0.107,0.101,0.107,1250000,130390,8,0
2016-11-3,00:00:00,0.104,0.104,0.104,0.105,80000,8320,1,0
2016-11-4,00:00:00,0.093,0.098,0.093,0.098,1420000,134600,6,0
2016-11-7,00:00:00,0.095,0.113,0.095,0.111,1900000,184900,5,0
2016-11-8,00:00:00,0.107,0.107,0.095,0.095,2080000,200560,4,0
2016-11-9,00:00:00,0.085,0.085,0.057,0.073,480000,34220,6,0
2016-11-10,00:00:00,0.104,0.104,0.103,0.101,480000,49640,2,0
2016-11-11,00:00:00,0.087,0.087,0.072,0.084,830000,66230,7,0
2016-11-14,00:00:00,0.067,0.067,0.067,0.074,50000,3350,1,0
2016-11-15,00:00:00,0.083,0.084,0.080,0.082,810000,66430,7,0
2016-11-16,00:00:00,0.101,0.107,0.101,0.098,2000000,209100,6,0
2016-11-17,00:00:00,0.096,0.100,0.096,0.090,100000,9800,2,0
2016-11-21,00:00:00,0.093,0.093,0.093,0.095,60000,5580,1,0
2016-11-22,00:00:00,0.131,0.144,0.129,0.144,1210000,159080,5,0
2016-11-23,00:00:00,0.129,0.136,0.129,0.134,1230000,159370,4,0
2016-11-24,00:00:00,0.118,0.130,0.118,0.130,620000,76090,9,0
2016-11-25,00:00:00,0.126,0.128,0.126,0.126,190000,24070,3,0
2016-11-28,00:00:00,0.120,0.120,0.116,0.121,70000,8280,2,0
2016-11-29,00:00:00,0.108,0.108,0.108,0.112,60000,6480,1,0
2016-12-1,00:00:00,0.164,0.176,0.159,0.159,3770000,624570,18,0
2016-12-2,00:00:00,0.165,0.165,0.156,0.156,950000,152800,12,0
2016-12-6,00:00:00,0.149,0.151,0.149,0.145,300000,44960,5,0
2016-12-7,00:00:00,0.146,0.146,0.146,0.145,30000,4380,1,0
2016-12-8,00:00:00,0.152,0.152,0.145,0.145,350000,51450,2,0
2016-12-12,00:00:00,0.166,0.166,0.166,0.147,50000,8300,1,0
2016-12-13,00:00:00,0.153,0.153,0.150,0.154,250000,37850,3,0
2016-12-14,00:00:00,0.180,0.182,0.164,0.159,280000,49560,4,0
2016-12-15,00:00:00,0.129,0.129,0.129,0.126,400000,51600,1,0
2016-12-16,00:00:00,0.124,0.130,0.124,0.125,150000,18900,2,0
2016-12-23,00:00:00,0.083,0.083,0.083,0.083,150000,12450,1,0
2016-12-29,00:00:00,0.084,0.084,0.084,0.084,300000,25200,1,0
2016-12-30,00:00:00,0.094,0.094,0.094,0.094,300000,28200,1,0
2017-1-3,00:00:00,0.082,0.101,0.082,0.101,1260000,114360,7,0
2017-1-4,00:00:00,0.096,0.101,0.096,0.102,30000,2980,2,0
2017-1-5,00:00:00,0.124,0.124,0.122,0.122,210000,25820,2,0
2017-1-6,00:00:00,0.129,0.129,0.126,0.120,340000,43320,3,0
2017-1-9,00:00:00,0.120,0.120,0.103,0.107,600000,65200,2,0
2017-1-18,00:00:00,0.119,0.123,0.119,0.126,500000,61100,2,0
2017-1-19,00:00:00,0.119,0.119,0.119,0.123,200000,23800,1,0
2017-1-20,00:00:00,0.104,0.104,0.098,0.101,770000,78030,5,0
2017-1-23,00:00:00,0.099,0.105,0.093,0.093,200000,19800,5,0
2017-1-24,00:00:00,0.092,0.093,0.089,0.093,980000,89080,7,0
2017-1-25,00:00:00,0.092,0.092,0.092,0.092,40000,3680,1,0
2017-1-26,00:00:00,0.104,0.114,0.104,0.110,920000,100570,10,0
2017-2-1,00:00:00,0.095,0.095,0.095,0.095,200000,19000,1,0
2017-2-2,00:00:00,0.093,0.093,0.089,0.089,880000,80720,2,0
2017-2-8,00:00:00,0.082,0.082,0.082,0.078,200000,16400,1,0
