日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.236,0.241,0.191,0.191,32990000,7003930,208,0
2017-8-16,00:00:00,0.207,0.210,0.197,0.206,13330000,2694960,91,0
2017-8-17,00:00:00,0.223,0.235,0.215,0.220,14050000,3164110,99,0
2017-8-18,00:00:00,0.205,0.223,0.205,0.214,13500000,2920680,79,0
2017-8-21,00:00:00,0.220,0.226,0.208,0.211,12200000,2676000,75,0
2017-8-22,00:00:00,0.218,0.220,0.202,0.204,7590000,1611370,62,0
2017-8-24,00:00:00,0.219,0.219,0.204,0.210,4640000,980560,32,0
2017-8-25,00:00:00,0.213,0.214,0.196,0.211,2130000,432780,19,0
2017-8-28,00:00:00,0.194,0.194,0.194,0.194,30000,5820,1,0
2017-8-29,00:00:00,0.183,0.192,0.173,0.190,1850000,333590,18,0
2017-8-30,00:00:00,0.203,0.205,0.199,0.207,3560000,713080,13,0
2017-8-31,00:00:00,0.220,0.220,0.219,0.219,320000,70240,2,0
2017-9-1,00:00:00,0.228,0.230,0.208,0.208,1660000,372000,14,0
2017-9-4,00:00:00,0.194,0.206,0.190,0.200,6560000,1276240,12,0
2017-9-5,00:00:00,0.211,0.221,0.207,0.207,2490000,526710,18,0
2017-9-6,00:00:00,0.200,0.209,0.197,0.211,690000,137620,13,0
2017-9-7,00:00:00,0.216,0.216,0.195,0.197,2600000,530300,16,0
2017-9-8,00:00:00,0.200,0.204,0.193,0.203,1600000,318400,12,0
2017-9-11,00:00:00,0.205,0.220,0.205,0.222,1100000,233950,11,0
2017-9-12,00:00:00,0.234,0.236,0.228,0.231,970000,226690,16,0
2017-9-13,00:00:00,0.226,0.228,0.223,0.230,800000,180380,9,0
2017-9-14,00:00:00,0.245,0.250,0.243,0.246,600000,148920,8,0
2017-9-15,00:00:00,0.231,0.239,0.221,0.236,25380000,5821210,111,0
2017-9-18,00:00:00,0.255,0.260,0.255,0.255,480000,122900,6,0
2017-9-19,00:00:00,0.275,0.275,0.250,0.250,400000,106500,5,0
2017-9-20,00:00:00,0.260,0.260,0.250,0.250,300000,76500,4,0
2017-9-21,00:00:00,0.260,0.265,0.260,0.265,700000,184150,8,0
2017-9-22,00:00:00,0.255,0.255,0.255,0.255,200000,51000,2,0
2017-9-25,00:00:00,0.244,0.248,0.228,0.229,5280000,1257330,29,0
2017-9-26,00:00:00,0.196,0.217,0.196,0.216,11330000,2379580,57,0
2017-9-27,00:00:00,0.221,0.230,0.219,0.219,1340000,301200,18,0
2017-9-28,00:00:00,0.227,0.228,0.208,0.210,3980000,876210,26,0
2017-9-29,00:00:00,0.215,0.220,0.207,0.211,7320000,1564810,46,0
