日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-13,00:00:00,0.038,0.038,0.020,0.022,13140000,387420,56,0
2015-2-16,00:00:00,0.020,0.020,0.020,0.019,130000,2600,1,0
2015-8-31,00:00:00,0.079,0.101,0.054,0.064,1418790000,116023310,1270,0
2015-9-1,00:00:00,0.081,0.122,0.070,0.120,1597320000,129856920,1204,0
2015-9-2,00:00:00,0.144,0.157,0.100,0.137,80080000,10604860,484,0
2015-9-4,00:00:00,0.130,0.162,0.120,0.148,29620000,4223760,191,0
2015-9-7,00:00:00,0.160,0.169,0.120,0.168,26890000,4016110,207,0
2015-9-8,00:00:00,0.168,0.180,0.080,0.097,48560000,6727710,308,0
2015-9-9,00:00:00,0.064,0.076,0.010,0.010,796170000,39221310,1156,0
2016-3-1,00:00:00,0.119,0.119,0.117,0.111,230000,27140,3,0
2016-3-3,00:00:00,0.135,0.135,0.125,0.126,230000,29150,1,0
2016-3-4,00:00:00,0.139,0.139,0.136,0.135,400000,54900,4,0
2016-3-14,00:00:00,0.154,0.154,0.154,0.154,40000,6160,1,0
2016-3-17,00:00:00,0.205,0.213,0.193,0.215,952000,198908,6,0
2016-3-18,00:00:00,0.219,0.219,0.219,0.225,600000,131400,6,0
2016-3-21,00:00:00,0.218,0.218,0.218,0.215,50000,10900,1,0
2016-3-24,00:00:00,0.219,0.219,0.218,0.218,1000000,218500,6,0
2016-3-30,00:00:00,0.230,0.230,0.208,0.220,3620000,791790,35,0
2016-3-31,00:00:00,0.219,0.230,0.217,0.241,1120000,249620,8,0
2016-4-5,00:00:00,0.218,0.218,0.203,0.212,1940000,405850,14,0
2016-4-6,00:00:00,0.210,0.214,0.210,0.212,1200000,253100,8,0
2016-4-7,00:00:00,0.217,0.217,0.201,0.203,1220000,251090,12,0
2016-4-8,00:00:00,0.197,0.208,0.195,0.209,1860000,370740,16,0
2016-4-11,00:00:00,0.221,0.221,0.208,0.211,1000000,215250,6,0
2016-4-12,00:00:00,0.205,0.208,0.197,0.201,2560000,524660,22,0
2016-4-13,00:00:00,0.204,0.215,0.204,0.215,2180000,455220,15,0
2016-4-18,00:00:00,0.209,0.209,0.203,0.206,370000,76230,3,0
2016-4-19,00:00:00,0.204,0.205,0.186,0.189,1204000,240160,7,0
2016-4-20,00:00:00,0.175,0.175,0.140,0.159,2888000,440250,21,0
2016-4-22,00:00:00,0.157,0.157,0.150,0.156,562000,88220,5,0
2016-4-25,00:00:00,0.153,0.153,0.144,0.145,562000,85408,5,0
2016-4-26,00:00:00,0.142,0.143,0.140,0.148,400000,56500,5,0
2016-4-29,00:00:00,0.132,0.132,0.132,0.132,2000,264,1,0
2016-5-4,00:00:00,0.124,0.125,0.122,0.123,286000,35044,10,0
2016-5-5,00:00:00,0.111,0.119,0.111,0.116,20172000,2319212,129,0
2016-5-6,00:00:00,0.105,0.105,0.096,0.094,728000,75278,10,0
2016-5-10,00:00:00,0.088,0.088,0.088,0.095,40000,3520,1,0
2016-5-11,00:00:00,0.084,0.097,0.076,0.096,6682000,576978,59,0
2016-5-17,00:00:00,0.088,0.094,0.078,0.098,1494000,130864,24,0
2016-5-18,00:00:00,0.079,0.082,0.074,0.082,448000,35804,6,0
2016-5-19,00:00:00,0.067,0.067,0.060,0.066,638000,40408,11,0
2016-5-20,00:00:00,0.079,0.084,0.079,0.079,314000,25782,4,0
2016-5-23,00:00:00,0.072,0.072,0.072,0.073,60000,4320,1,0
2016-5-24,00:00:00,0.055,0.055,0.031,0.044,1004000,35850,7,0
2016-5-25,00:00:00,0.066,0.068,0.066,0.068,58000,3928,2,0
2016-5-26,00:00:00,0.065,0.067,0.065,0.067,42000,2734,2,0
2016-5-27,00:00:00,0.054,0.056,0.052,0.054,3050000,164522,10,0
2016-5-30,00:00:00,0.074,0.075,0.071,0.072,3426000,250294,16,0
2016-5-31,00:00:00,0.077,0.077,0.077,0.077,44000,3388,1,0
2016-6-1,00:00:00,0.081,0.096,0.081,0.094,558000,49674,5,0
2016-6-2,00:00:00,0.087,0.087,0.080,0.083,790000,67520,6,0
2016-6-3,00:00:00,0.092,0.092,0.080,0.080,1328000,112396,7,0
2016-6-6,00:00:00,0.086,0.086,0.065,0.071,666000,45152,5,0
2016-6-7,00:00:00,0.081,0.095,0.075,0.095,2118000,167258,11,0
2016-6-8,00:00:00,0.098,0.102,0.097,0.098,824000,81392,10,0
