日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-5,00:00:00,0.131,0.131,0.127,0.135,25410000,3288480,0,0
2013-7-8,00:00:00,0.088,0.114,0.088,0.109,110000,11760,0,0
2013-7-9,00:00:00,0.120,0.120,0.120,0.120,80000,9600,0,0
2014-8-8,00:00:00,0.119,0.130,0.110,0.119,95640000,11417470,330,0
2014-8-11,00:00:00,0.106,0.108,0.096,0.095,139840000,14042210,364,0
2014-8-12,00:00:00,0.102,0.105,0.097,0.096,130340000,13235230,343,0
2014-8-13,00:00:00,0.094,0.097,0.081,0.078,106720000,9960700,300,0
2014-8-14,00:00:00,0.076,0.089,0.070,0.087,113420000,8743530,310,0
2014-8-15,00:00:00,0.077,0.080,0.068,0.070,229320000,17024920,448,0
2014-8-18,00:00:00,0.076,0.084,0.070,0.077,135640000,10405160,358,0
2014-8-19,00:00:00,0.074,0.078,0.057,0.061,251250000,18150860,464,0
2014-8-20,00:00:00,0.063,0.065,0.053,0.059,199200000,11923150,360,0
2014-8-21,00:00:00,0.059,0.073,0.058,0.068,170140000,11613200,347,0
2014-8-22,00:00:00,0.061,0.062,0.056,0.058,261590000,15280900,377,0
2014-8-25,00:00:00,0.064,0.066,0.045,0.050,233160000,13157610,428,0
2014-8-26,00:00:00,0.055,0.058,0.051,0.058,182720000,9920620,337,0
2014-8-27,00:00:00,0.051,0.071,0.051,0.070,142210000,8089550,257,0
2014-8-28,00:00:00,0.063,0.085,0.062,0.080,21090000,1553370,48,0
2014-8-29,00:00:00,0.084,0.087,0.083,0.083,22890000,1933700,37,0
2014-9-1,00:00:00,0.075,0.083,0.073,0.082,76660000,5999130,222,0
2014-9-2,00:00:00,0.085,0.091,0.074,0.080,108200000,9328080,234,0
2014-9-3,00:00:00,0.081,0.082,0.041,0.041,179350000,10027580,407,0
2014-9-4,00:00:00,0.045,0.048,0.035,0.040,215400000,9515200,452,0
2014-9-5,00:00:00,0.044,0.052,0.043,0.049,181630000,8555930,436,0
2014-9-8,00:00:00,0.049,0.060,0.049,0.052,129080000,6904490,288,0
2014-9-10,00:00:00,0.072,0.084,0.071,0.083,123990000,9898830,281,0
2014-9-11,00:00:00,0.084,0.092,0.078,0.087,77790000,6454220,266,0
2014-9-12,00:00:00,0.087,0.098,0.085,0.091,91820000,8372320,310,0
2014-9-15,00:00:00,0.099,0.111,0.098,0.104,82860000,8636130,328,0
2014-9-16,00:00:00,0.109,0.118,0.102,0.120,67560000,7365350,231,0
2014-9-17,00:00:00,0.103,0.106,0.099,0.103,52370000,5366240,313,0
2014-9-18,00:00:00,0.115,0.124,0.114,0.120,46750000,5596120,282,0
2014-9-19,00:00:00,0.113,0.121,0.103,0.108,60200000,6832520,351,0
2014-9-22,00:00:00,0.129,0.133,0.128,0.131,55470000,7237820,350,0
2014-9-23,00:00:00,0.137,0.141,0.130,0.140,51090000,6910660,293,0
2014-9-24,00:00:00,0.141,0.144,0.131,0.136,51060000,6950840,307,0
