日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.213,0.221,0.204,0.204,64030000,13543170,339,0
2017-8-4,00:00:00,0.208,0.214,0.205,0.205,76300000,15891730,303,0
2017-8-7,00:00:00,0.212,0.213,0.206,0.206,15050000,3173770,52,0
2017-8-8,00:00:00,0.209,0.219,0.200,0.219,520000,107190,7,0
2017-8-9,00:00:00,0.209,0.209,0.206,0.205,60000,12450,2,0
2017-8-10,00:00:00,0.165,0.172,0.159,0.165,40670000,6714560,243,0
2017-8-11,00:00:00,0.142,0.144,0.137,0.134,21560000,3008900,76,0
2017-8-14,00:00:00,0.142,0.145,0.140,0.140,650000,92600,3,0
2017-8-25,00:00:00,0.114,0.121,0.114,0.129,1760000,205060,6,0
2017-9-4,00:00:00,0.133,0.133,0.133,0.128,560000,74480,2,0
2017-9-19,00:00:00,0.163,0.163,0.160,0.144,600000,96900,2,0
2017-9-25,00:00:00,0.134,0.134,0.125,0.122,45010000,5927400,203,0
2017-10-4,00:00:00,0.134,0.134,0.134,0.125,50000,6700,1,0
2017-10-16,00:00:00,0.170,0.170,0.170,0.162,10000,1700,1,0
2017-11-8,00:00:00,0.175,0.177,0.155,0.155,6160000,1026890,9,0
2017-11-9,00:00:00,0.168,0.168,0.168,0.168,100000,16800,2,0
2017-11-10,00:00:00,0.160,0.160,0.160,0.164,60000,9600,1,0
2017-11-13,00:00:00,0.170,0.189,0.170,0.191,3850000,696150,11,0
2017-11-14,00:00:00,0.202,0.211,0.187,0.194,13450000,2769400,39,0
2017-11-15,00:00:00,0.174,0.174,0.167,0.167,600000,102300,2,0
2017-11-17,00:00:00,0.184,0.193,0.175,0.179,4540000,844560,14,0
2017-11-20,00:00:00,0.175,0.177,0.167,0.168,2820000,487860,10,0
2017-11-21,00:00:00,0.182,0.240,0.182,0.231,30040000,6531590,104,0
2017-11-22,00:00:00,0.280,0.285,0.270,0.290,950000,268650,5,0
2017-11-24,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2017-11-27,00:00:00,0.240,0.240,0.240,0.234,50000,12000,1,0
2017-11-30,00:00:00,0.204,0.204,0.204,0.199,50000,10200,1,0
2017-12-6,00:00:00,0.167,0.169,0.135,0.125,2600000,427200,9,0
2017-12-7,00:00:00,0.126,0.126,0.126,0.136,200000,25200,1,0
2017-12-12,00:00:00,0.137,0.137,0.137,0.139,100000,13700,1,0
2017-12-13,00:00:00,0.144,0.144,0.144,0.144,100000,14400,1,0
2017-12-18,00:00:00,0.146,0.183,0.146,0.175,17650000,3073690,74,0
2017-12-19,00:00:00,0.174,0.181,0.162,0.162,6720000,1183880,32,0
2017-12-20,00:00:00,0.155,0.160,0.150,0.151,4290000,673920,29,0
2017-12-21,00:00:00,0.152,0.167,0.152,0.167,230000,36610,3,0
2017-12-22,00:00:00,0.170,0.170,0.168,0.165,1240000,209560,4,0
2017-12-27,00:00:00,0.167,0.167,0.167,0.165,40000,6680,1,0
2017-12-28,00:00:00,0.175,0.175,0.175,0.175,100000,17500,1,0
2017-12-29,00:00:00,0.178,0.190,0.176,0.176,4390000,804170,16,0
2018-1-2,00:00:00,0.188,0.233,0.188,0.230,5340000,1162320,13,0
2018-1-3,00:00:00,0.245,0.250,0.225,0.226,5390000,1304950,13,0
2018-1-4,00:00:00,0.238,0.255,0.238,0.250,330000,81800,4,0
2018-1-5,00:00:00,0.255,0.260,0.236,0.246,6650000,1682550,48,0
2018-1-8,00:00:00,0.255,0.300,0.250,0.300,18880000,4876050,165,0
2018-1-9,00:00:00,0.315,0.360,0.315,0.355,6370000,2045150,54,0
2018-1-11,00:00:00,0.330,0.330,0.330,0.350,2000000,660000,1,0
2018-1-15,00:00:00,0.415,0.415,0.415,0.390,180000,74700,1,0
2018-1-17,00:00:00,0.530,0.530,0.530,0.550,150000,79500,1,0
2018-1-18,00:00:00,0.620,0.620,0.580,0.580,200000,120000,2,0
2018-1-24,00:00:00,0.620,0.620,0.620,0.630,50000,31000,1,0
2018-1-31,00:00:00,0.520,0.520,0.520,0.570,20000,10400,1,0
2018-2-2,00:00:00,0.495,0.495,0.495,0.510,10000,4950,1,0
2018-3-22,00:00:00,0.270,0.270,0.270,0.270,1800000,486000,2,0
2018-3-23,00:00:00,0.249,0.249,0.249,0.247,1000000,249000,1,0
2018-3-26,00:00:00,0.250,0.250,0.250,0.255,1000000,250000,1,0
2018-4-10,00:00:00,0.236,0.236,0.236,0.241,1000000,236000,1,0
2018-4-11,00:00:00,0.255,0.255,0.242,0.255,5100000,1299200,6,0
2018-4-19,00:00:00,0.212,0.212,0.212,0.212,30000,6360,1,0
2018-4-25,00:00:00,0.225,0.225,0.225,0.204,500000,112500,1,0
