日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-27,00:00:00,0.530,0.540,0.490,0.500,13912000,7137800,200,0
2017-11-28,00:00:00,0.490,0.520,0.475,0.520,8676000,4252360,81,0
2017-11-29,00:00:00,0.495,0.590,0.495,0.510,16300000,8626990,179,0
2017-11-30,00:00:00,0.470,0.495,0.430,0.475,18374000,8688390,125,0
2017-12-1,00:00:00,0.475,0.475,0.420,0.435,14532000,6353540,0,0
2017-12-4,00:00:00,0.445,0.475,0.440,0.475,31846000,14652400,232,0
2017-12-5,00:00:00,0.500,0.520,0.500,0.475,248000,124080,2,0
2017-12-6,00:00:00,0.355,0.355,0.355,0.350,4000,1420,1,0
2017-12-7,00:00:00,0.315,0.315,0.315,0.310,16000,5040,1,0
2017-12-12,00:00:00,0.360,0.380,0.345,0.345,24428000,8960640,197,0
2017-12-13,00:00:00,0.350,0.365,0.345,0.360,11012000,3933970,104,0
2017-12-14,00:00:00,0.355,0.435,0.355,0.395,11688000,4609820,111,0
2017-12-15,00:00:00,0.375,0.390,0.365,0.380,18228000,6918700,144,0
2017-12-18,00:00:00,0.400,0.495,0.395,0.475,32144000,14370600,244,0
2017-12-19,00:00:00,0.480,0.510,0.440,0.490,44216000,20977900,351,0
2017-12-20,00:00:00,0.485,0.530,0.460,0.510,37374000,18261260,297,0
2017-12-21,00:00:00,0.485,0.580,0.485,0.540,22122000,11937950,189,0
2017-12-22,00:00:00,0.540,0.540,0.500,0.510,5878000,3046300,58,0
2017-12-27,00:00:00,0.530,0.620,0.530,0.550,34816000,19940160,349,0
2017-12-28,00:00:00,0.590,0.610,0.540,0.590,30086000,17759440,297,0
2017-12-29,00:00:00,0.600,0.600,0.510,0.530,5016000,2942340,67,0
2018-1-2,00:00:00,0.550,0.650,0.550,0.650,38000,22960,5,0
2018-1-3,00:00:00,0.700,0.730,0.700,0.720,194000,136560,4,0
2018-1-4,00:00:00,0.720,0.740,0.710,0.720,6202000,4472800,80,0
2018-1-5,00:00:00,0.720,0.740,0.700,0.710,13786000,9942260,185,0
2018-1-8,00:00:00,0.700,0.710,0.580,0.580,39224000,25240560,391,0
2018-1-9,00:00:00,0.540,0.540,0.450,0.470,40148000,18902250,243,0
2018-1-10,00:00:00,0.450,0.520,0.450,0.470,41498000,19540990,247,0
2018-1-11,00:00:00,0.485,0.530,0.480,0.530,35978000,17697260,208,0
2018-1-12,00:00:00,0.500,0.570,0.500,0.540,17360000,9308660,182,0
2018-1-15,00:00:00,0.570,0.570,0.450,0.475,31100000,15230010,202,0
2018-1-16,00:00:00,0.480,0.500,0.460,0.475,44360000,21318340,261,0
2018-1-17,00:00:00,0.420,0.445,0.405,0.420,31334000,13271160,141,0
2018-1-18,00:00:00,0.400,0.440,0.385,0.395,49998000,20459050,283,0
2018-1-19,00:00:00,0.430,0.590,0.420,0.580,32192000,15625250,267,0
2018-1-22,00:00:00,0.570,0.740,0.560,0.590,2080000,1320340,44,0
2018-1-23,00:00:00,0.610,0.610,0.540,0.560,524000,289020,7,0
2018-1-24,00:00:00,0.530,0.530,0.530,0.550,30000,15900,1,0
2018-1-25,00:00:00,0.560,0.580,0.520,0.520,116000,64140,8,0
2018-1-26,00:00:00,0.500,0.500,0.500,0.520,2000,1000,1,0
2018-1-29,00:00:00,0.600,0.600,0.570,0.560,120000,71320,5,0
2018-1-30,00:00:00,0.570,0.590,0.485,0.475,258000,140430,7,0
2018-1-31,00:00:00,0.405,0.405,0.385,0.390,212000,83070,5,0
2018-2-1,00:00:00,0.410,0.410,0.410,0.335,100000,41000,1,0
2018-2-2,00:00:00,0.330,0.355,0.330,0.380,148000,50940,3,0
2018-2-5,00:00:00,0.330,0.330,0.330,0.330,34000,11220,0,0
2018-2-6,00:00:00,0.295,0.295,0.295,0.260,26000,7670,1,0
2018-2-7,00:00:00,0.340,0.350,0.285,0.280,262000,87230,5,0
2018-2-8,00:00:00,0.255,0.255,0.250,0.260,420000,106200,4,0
2018-2-9,00:00:00,0.200,0.216,0.193,0.208,22636000,4653346,35,0
2018-2-12,00:00:00,0.210,0.241,0.210,0.216,30332000,6860946,55,0
