日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.255,0.280,0.202,0.236,225821000,52375907,1494,0
2018-1-4,00:00:00,0.270,0.365,0.249,0.340,91248000,28465821,1126,0
2018-1-5,00:00:00,0.380,0.385,0.295,0.320,40482000,13706755,696,0
2018-1-8,00:00:00,0.335,0.395,0.335,0.385,41909000,15369485,457,0
2018-1-9,00:00:00,0.390,0.475,0.390,0.455,33046000,14126860,375,0
2018-1-10,00:00:00,0.470,0.480,0.400,0.410,23601000,10025625,319,0
2018-1-11,00:00:00,0.365,0.370,0.295,0.305,14667000,4877375,223,0
2018-1-12,00:00:00,0.360,0.410,0.315,0.405,12717000,4527595,169,0
2018-1-15,00:00:00,0.470,0.495,0.355,0.370,10695000,4577745,168,0
2018-1-16,00:00:00,0.370,0.445,0.355,0.430,10378000,4292235,122,0
2018-1-17,00:00:00,0.410,0.480,0.405,0.475,9189000,4007935,83,0
2018-1-18,00:00:00,0.510,0.550,0.465,0.500,4020000,1974740,54,0
2018-1-19,00:00:00,0.500,0.530,0.485,0.530,2847000,1463645,27,0
2018-1-22,00:00:00,0.530,0.600,0.530,0.580,5266000,3047150,53,0
2018-1-23,00:00:00,0.640,0.720,0.630,0.710,4970000,3307260,48,0
2018-1-24,00:00:00,0.720,0.730,0.670,0.730,3757000,2673350,17,0
2018-1-25,00:00:00,0.700,0.700,0.610,0.610,1157000,794470,13,0
2018-1-26,00:00:00,0.660,0.680,0.650,0.680,72000,48330,8,0
2018-1-29,00:00:00,0.720,0.750,0.680,0.700,613000,447230,0,0
2018-1-30,00:00:00,0.680,0.680,0.610,0.620,1234000,752950,2,0
2018-1-31,00:00:00,0.590,0.660,0.560,0.660,3560000,2034320,12,0
2018-2-1,00:00:00,0.620,0.620,0.620,0.620,970000,601400,2,0
2018-2-2,00:00:00,0.540,0.580,0.540,0.550,1666000,914530,16,0
2018-2-5,00:00:00,0.405,0.450,0.390,0.440,2121000,854835,41,0
2018-2-6,00:00:00,0.280,0.280,0.065,0.116,42329000,7120430,336,0
2018-2-7,00:00:00,0.320,0.345,0.139,0.171,78298000,18855351,712,0
2018-2-8,00:00:00,0.171,0.260,0.158,0.212,52891000,10817932,878,0
