日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.158,0.162,0.132,0.132,87330000,13461620,375,0
2017-9-26,00:00:00,0.126,0.154,0.126,0.136,5540000,775390,24,0
2017-9-27,00:00:00,0.150,0.151,0.148,0.155,410000,61130,6,0
2017-9-28,00:00:00,0.140,0.143,0.140,0.138,200000,28300,3,0
2017-9-29,00:00:00,0.136,0.141,0.136,0.141,700000,97750,5,0
2017-10-4,00:00:00,0.148,0.162,0.148,0.168,410000,63540,7,0
2017-10-6,00:00:00,0.174,0.176,0.157,0.157,340000,57800,7,0
2017-10-9,00:00:00,0.147,0.147,0.145,0.146,360000,52860,3,0
2017-10-10,00:00:00,0.155,0.156,0.153,0.154,60000,9270,4,0
2017-10-13,00:00:00,0.148,0.148,0.148,0.146,1500000,222000,2,0
2017-10-16,00:00:00,0.136,0.136,0.136,0.129,50000,6800,1,0
2017-10-17,00:00:00,0.121,0.121,0.121,0.118,90000,10890,1,0
2017-10-18,00:00:00,0.120,0.128,0.120,0.128,1920000,236620,5,0
2017-10-19,00:00:00,0.132,0.132,0.116,0.112,3900000,495000,6,0
2017-10-20,00:00:00,0.113,0.120,0.113,0.118,8500000,1005300,10,0
2017-10-23,00:00:00,0.116,0.116,0.116,0.113,1000000,116000,2,0
2017-10-24,00:00:00,0.116,0.151,0.116,0.134,4720000,617620,31,0
2017-10-25,00:00:00,0.147,0.147,0.115,0.115,12630000,1695790,21,0
2017-10-26,00:00:00,0.111,0.122,0.110,0.109,630000,72700,6,0
2017-10-27,00:00:00,0.106,0.106,0.089,0.089,460000,44570,3,0
2017-10-30,00:00:00,0.085,0.085,0.085,0.086,100000,8500,1,0
2017-10-31,00:00:00,0.098,0.098,0.096,0.092,200000,19400,2,0
2017-11-1,00:00:00,0.098,0.098,0.086,0.085,150000,13800,3,0
2017-11-6,00:00:00,0.081,0.081,0.076,0.077,310000,24060,4,0
2017-11-7,00:00:00,0.086,0.088,0.079,0.087,14470000,1252070,56,0
2017-11-8,00:00:00,0.082,0.082,0.082,0.082,40000,3280,1,0
2017-11-9,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2017-11-10,00:00:00,0.085,0.089,0.081,0.082,20610000,1755040,88,0
2017-11-13,00:00:00,0.113,0.115,0.099,0.099,21600000,2329680,55,0
2017-11-14,00:00:00,0.101,0.101,0.092,0.094,1040000,102890,10,0
2017-11-15,00:00:00,0.094,0.094,0.086,0.086,17940000,1623870,79,0
2017-11-16,00:00:00,0.082,0.096,0.082,0.095,28310000,2542620,138,0
2017-11-17,00:00:00,0.098,0.102,0.094,0.094,35910000,3595840,141,0
2017-11-20,00:00:00,0.098,0.102,0.093,0.093,41910000,4164140,144,0
2017-11-21,00:00:00,0.095,0.098,0.095,0.096,1290000,124010,8,0
2017-11-22,00:00:00,0.103,0.103,0.098,0.098,920000,92560,6,0
2017-11-23,00:00:00,0.098,0.098,0.087,0.087,1660000,151460,7,0
