日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.440,0.440,0.420,0.415,480000,206400,4,0
2018-2-23,00:00:00,0.420,0.425,0.420,0.420,148000,62340,4,0
2018-2-26,00:00:00,0.385,0.390,0.365,0.355,788000,294580,36,0
2018-2-27,00:00:00,0.355,0.355,0.305,0.305,528000,175440,16,0
2018-2-28,00:00:00,0.295,0.295,0.280,0.285,100000,28710,6,0
2018-3-1,00:00:00,0.310,0.315,0.305,0.310,760000,236100,23,0
2018-3-2,00:00:00,0.290,0.300,0.265,0.270,2244000,641960,38,0
2018-3-5,00:00:00,0.265,0.265,0.243,0.244,228000,58312,12,0
2018-3-6,00:00:00,0.260,0.285,0.255,0.280,224000,61580,23,0
2018-3-7,00:00:00,0.285,0.295,0.260,0.260,712000,200780,46,0
2018-3-8,00:00:00,0.285,0.285,0.260,0.260,176000,47550,30,0
2018-3-9,00:00:00,0.260,0.260,0.255,0.260,464000,120550,16,0
2018-3-12,00:00:00,0.265,0.265,0.255,0.260,300000,77100,0,0
2018-3-13,00:00:00,0.255,0.260,0.247,0.247,504000,126570,14,0
2018-3-14,00:00:00,0.255,0.260,0.250,0.246,444000,113370,8,0
2018-3-16,00:00:00,0.235,0.235,0.235,0.235,8000,1880,1,0
2018-3-26,00:00:00,0.127,0.134,0.123,0.137,200000,25600,4,0
2018-3-28,00:00:00,0.124,0.124,0.124,0.124,100000,12400,0,0
2018-3-29,00:00:00,0.135,0.135,0.132,0.133,310000,41360,4,0
2018-4-3,00:00:00,0.114,0.125,0.112,0.118,1214000,140294,10,0
2018-4-4,00:00:00,0.128,0.130,0.122,0.122,1628000,206792,13,0
2018-4-10,00:00:00,0.241,0.241,0.207,0.207,4560000,1063148,48,0
2018-4-11,00:00:00,0.260,0.275,0.225,0.228,5160000,1188758,60,0
2018-4-12,00:00:00,0.183,0.197,0.179,0.190,11008000,2053164,88,0
2018-4-13,00:00:00,0.212,0.225,0.186,0.186,10222000,2132334,82,0
2018-4-16,00:00:00,0.173,0.180,0.173,0.194,760000,135180,3,0
2018-4-19,00:00:00,0.224,0.255,0.222,0.250,1748000,410208,24,0
2018-4-20,00:00:00,0.221,0.223,0.183,0.198,59946000,11553550,291,0
2018-4-23,00:00:00,0.207,0.207,0.147,0.147,62954000,10425262,258,0
2018-4-24,00:00:00,0.087,0.094,0.078,0.087,58454000,4877668,256,0
2018-4-25,00:00:00,0.082,0.085,0.068,0.074,102606000,8227158,148,0
