日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-17,00:00:00,0.182,0.182,0.180,0.178,16000,2884,8,0
2016-11-22,00:00:00,0.169,0.173,0.169,0.176,24000,4104,2,0
2016-11-24,00:00:00,0.212,0.214,0.204,0.205,1400000,292400,5,0
2016-11-25,00:00:00,0.208,0.208,0.204,0.207,500000,102980,8,0
2016-11-28,00:00:00,0.209,0.209,0.209,0.209,280000,58520,2,0
2016-11-29,00:00:00,0.211,0.211,0.211,0.211,208000,43888,4,0
2016-11-30,00:00:00,0.211,0.212,0.211,0.209,116000,24534,2,0
2016-12-5,00:00:00,0.234,0.234,0.234,0.234,20000,4680,2,0
2016-12-6,00:00:00,0.237,0.245,0.237,0.243,52000,12518,4,0
2016-12-12,00:00:00,0.216,0.217,0.215,0.216,8308000,1794508,22,0
2016-12-13,00:00:00,0.217,0.222,0.217,0.222,1420000,312542,17,0
2016-12-14,00:00:00,0.220,0.220,0.219,0.220,1200000,263630,10,0
2016-12-15,00:00:00,0.214,0.216,0.214,0.215,428000,92020,6,0
2016-12-16,00:00:00,0.215,0.215,0.215,0.215,236000,50740,2,0
2016-12-19,00:00:00,0.214,0.214,0.214,0.215,132000,28248,2,0
2016-12-21,00:00:00,0.205,0.205,0.203,0.205,28000,5712,2,0
2016-12-29,00:00:00,0.195,0.195,0.194,0.193,160000,31080,4,0
2017-1-3,00:00:00,0.199,0.199,0.199,0.198,100000,19900,2,0
2017-1-4,00:00:00,0.197,0.198,0.197,0.202,160000,31600,2,0
2017-2-2,00:00:00,0.232,0.232,0.232,0.232,40000,9280,1,0
2017-2-3,00:00:00,0.222,0.222,0.218,0.222,850000,186970,14,0
2017-2-6,00:00:00,0.213,0.214,0.209,0.210,2458000,518238,24,0
2017-2-7,00:00:00,0.207,0.216,0.207,0.214,796000,167508,9,0
2017-2-8,00:00:00,0.202,0.209,0.202,0.209,2452000,503148,30,0
2017-2-9,00:00:00,0.209,0.211,0.205,0.206,1972000,411992,17,0
2017-2-10,00:00:00,0.204,0.205,0.202,0.204,3232000,658076,30,0
2017-2-13,00:00:00,0.206,0.210,0.205,0.206,2232000,462956,24,0
2017-2-14,00:00:00,0.205,0.210,0.205,0.208,3956000,820538,38,0
2017-2-15,00:00:00,0.208,0.208,0.206,0.207,1596000,330992,14,0
2017-2-16,00:00:00,0.209,0.210,0.209,0.211,1524000,318916,20,0
2017-2-17,00:00:00,0.214,0.216,0.214,0.214,1612000,345420,18,0
2017-2-20,00:00:00,0.220,0.230,0.220,0.227,3100000,695658,25,0
2017-2-21,00:00:00,0.226,0.226,0.220,0.224,4912000,1094696,47,0
2017-2-22,00:00:00,0.243,0.245,0.240,0.247,2884000,698416,30,0
2017-2-23,00:00:00,0.250,0.250,0.242,0.242,2428000,595260,30,0
2017-2-24,00:00:00,0.241,0.241,0.227,0.229,808000,188364,14,0
2017-2-28,00:00:00,0.230,0.230,0.226,0.226,328000,74520,6,0
2017-3-1,00:00:00,0.222,0.225,0.221,0.225,1852000,412934,24,0
2017-3-2,00:00:00,0.227,0.236,0.227,0.232,9968000,2305846,90,0
2017-3-3,00:00:00,0.225,0.229,0.225,0.229,1256000,283272,10,0
2017-3-6,00:00:00,0.230,0.230,0.227,0.234,2964000,678010,35,0
