日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.370,0.375,0.355,0.365,4640000,1684300,61,0
2018-2-23,00:00:00,0.365,0.365,0.340,0.345,3500000,1221300,43,0
2018-2-26,00:00:00,0.355,0.375,0.355,0.370,3260000,1197000,56,0
2018-2-27,00:00:00,0.390,0.390,0.340,0.345,2760000,974900,33,0
2018-2-28,00:00:00,0.330,0.355,0.330,0.355,4680000,1592900,60,0
2018-3-1,00:00:00,0.355,0.370,0.355,0.360,3400000,1248400,56,0
2018-3-2,00:00:00,0.350,0.355,0.350,0.350,1020000,359300,0,0
2018-3-5,00:00:00,0.345,0.350,0.320,0.320,7900000,2591000,94,0
2018-3-6,00:00:00,0.335,0.340,0.320,0.335,2400000,795800,33,0
2018-3-7,00:00:00,0.340,0.355,0.340,0.340,4480000,1545400,63,0
2018-3-8,00:00:00,0.355,0.400,0.355,0.395,4820000,1841700,72,0
2018-3-9,00:00:00,0.395,0.425,0.390,0.410,9860000,4069500,131,0
2018-3-12,00:00:00,0.445,0.470,0.435,0.435,3040000,1394300,55,0
2018-3-13,00:00:00,0.450,0.450,0.405,0.415,4940000,2068800,75,0
2018-3-14,00:00:00,0.410,0.415,0.410,0.410,3720000,1528400,54,0
2018-3-15,00:00:00,0.425,0.450,0.425,0.450,6320000,2762000,96,0
2018-3-16,00:00:00,0.445,0.455,0.435,0.445,1240000,548800,26,0
2018-3-19,00:00:00,0.445,0.485,0.440,0.460,7100000,3287000,147,0
2018-3-20,00:00:00,0.510,0.650,0.500,0.600,12340000,7075200,341,0
2018-3-21,00:00:00,0.570,0.580,0.540,0.550,400000,220800,10,0
2018-3-26,00:00:00,0.520,0.520,0.520,0.540,200000,104000,1,0
2018-3-28,00:00:00,0.500,0.510,0.500,0.500,400000,203400,8,0
2018-3-29,00:00:00,0.490,0.510,0.465,0.490,9480000,4615800,153,0
2018-4-3,00:00:00,0.510,0.530,0.495,0.520,3520000,1805200,84,0
2018-4-4,00:00:00,0.560,0.650,0.550,0.550,3860000,2340400,113,0
2018-4-9,00:00:00,0.570,0.570,0.570,0.570,200000,114000,1,0
2018-4-13,00:00:00,0.460,0.460,0.460,0.460,20000,9200,1,0
2018-4-16,00:00:00,0.470,0.480,0.455,0.460,4000000,1861000,67,0
2018-4-17,00:00:00,0.475,0.475,0.440,0.425,4480000,2011200,97,0
2018-4-18,00:00:00,0.435,0.435,0.380,0.420,7200000,2904400,0,0
2018-4-19,00:00:00,0.430,0.465,0.430,0.430,8980000,4032400,119,0
2018-4-20,00:00:00,0.470,0.475,0.410,0.420,1880000,849000,31,0
2018-4-24,00:00:00,0.410,0.425,0.410,0.425,220000,93200,2,0
2018-4-25,00:00:00,0.440,0.450,0.435,0.450,1480000,659700,18,0
