日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-6,00:00:00,0.059,0.073,0.050,0.065,2035330000,113427880,933,0
2016-7-7,00:00:00,0.076,0.088,0.073,0.086,58810000,4747230,98,0
2016-7-8,00:00:00,0.079,0.079,0.065,0.071,737080000,55097980,413,0
2016-7-11,00:00:00,0.108,0.109,0.097,0.098,22360000,2274610,78,0
2016-7-12,00:00:00,0.108,0.133,0.108,0.129,20310000,2507290,38,0
2016-7-13,00:00:00,0.137,0.141,0.137,0.137,1310000,183860,6,0
2016-7-14,00:00:00,0.133,0.140,0.133,0.158,380000,51060,3,0
2016-7-27,00:00:00,0.205,0.205,0.205,0.209,200000,41000,1,0
2016-12-19,00:00:00,0.195,0.195,0.195,0.190,10000,1950,1,0
2016-12-22,00:00:00,0.185,0.185,0.177,0.173,520000,92200,2,0
2016-12-23,00:00:00,0.165,0.167,0.161,0.167,2300000,379900,6,0
2016-12-28,00:00:00,0.170,0.179,0.170,0.181,530000,94600,2,0
2017-1-3,00:00:00,0.195,0.195,0.195,0.213,60000,11700,1,0
2017-8-11,00:00:00,0.720,0.720,0.720,0.710,3850000,2772000,4,0
2018-1-31,00:00:00,0.063,0.063,0.053,0.080,2880000,168880,14,0
2018-2-1,00:00:00,0.088,0.099,0.075,0.071,50520000,4536180,39,0
2018-2-2,00:00:00,0.056,0.071,0.051,0.069,50840000,3170150,76,0
2018-2-5,00:00:00,0.050,0.080,0.047,0.077,74290000,4619180,73,0
2018-2-6,00:00:00,0.049,0.051,0.015,0.017,75680000,1850570,41,0
