日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.213,0.213,0.205,0.205,720000,150840,4,0
2017-12-1,00:00:00,0.161,0.161,0.161,0.150,100000,16100,0,0
2017-12-4,00:00:00,0.134,0.134,0.134,0.140,348000,46632,6,0
2017-12-6,00:00:00,0.136,0.136,0.123,0.123,1168000,150158,16,0
2017-12-7,00:00:00,0.122,0.122,0.112,0.110,880000,102360,12,0
2017-12-8,00:00:00,0.121,0.121,0.119,0.119,440000,52560,6,0
2017-12-11,00:00:00,0.135,0.135,0.126,0.126,668000,88968,12,0
2017-12-12,00:00:00,0.135,0.135,0.135,0.135,340000,45900,4,0
2017-12-13,00:00:00,0.127,0.141,0.126,0.141,7268000,956494,68,0
2017-12-14,00:00:00,0.128,0.130,0.119,0.119,12772000,1604090,128,0
2017-12-15,00:00:00,0.117,0.118,0.109,0.111,5440000,617628,68,0
2017-12-18,00:00:00,0.118,0.127,0.113,0.123,23028000,2711016,215,0
2017-12-19,00:00:00,0.122,0.146,0.120,0.130,26916000,3628196,239,0
2017-12-20,00:00:00,0.135,0.135,0.127,0.129,31784000,4159098,185,0
2017-12-21,00:00:00,0.135,0.138,0.133,0.135,6276000,846142,35,0
2017-12-22,00:00:00,0.145,0.145,0.140,0.145,456000,64978,11,0
2017-12-27,00:00:00,0.149,0.149,0.144,0.145,800000,117400,4,0
2017-12-29,00:00:00,0.182,0.192,0.182,0.192,800000,150200,4,0
2018-1-2,00:00:00,0.210,0.210,0.207,0.208,160000,33330,4,0
2018-1-4,00:00:00,0.219,0.219,0.218,0.214,680000,148580,2,0
2018-1-10,00:00:00,0.184,0.184,0.177,0.177,380000,69220,2,0
2018-1-15,00:00:00,0.210,0.215,0.200,0.197,576000,120400,3,0
2018-1-16,00:00:00,0.194,0.208,0.194,0.208,396000,80768,3,0
2018-1-18,00:00:00,0.199,0.199,0.180,0.178,1700000,319500,6,0
2018-1-19,00:00:00,0.157,0.161,0.157,0.169,2492000,397300,13,0
2018-1-22,00:00:00,0.174,0.182,0.174,0.177,10488000,1873708,51,0
2018-1-23,00:00:00,0.194,0.198,0.193,0.198,3064000,595036,15,0
2018-1-24,00:00:00,0.209,0.209,0.198,0.198,1200000,248200,3,0
2018-1-31,00:00:00,0.217,0.219,0.197,0.213,11576000,2400100,107,0
2018-2-1,00:00:00,0.193,0.193,0.170,0.169,3936000,701664,76,0
2018-2-2,00:00:00,0.167,0.174,0.164,0.156,2760000,464478,31,0
2018-2-5,00:00:00,0.137,0.141,0.129,0.129,648000,87936,12,0
2018-2-13,00:00:00,0.080,0.080,0.080,0.078,20000,1600,0,0
2018-2-21,00:00:00,0.113,0.115,0.113,0.114,200000,22800,2,0
2018-2-22,00:00:00,0.102,0.102,0.102,0.097,240000,24480,2,0
2018-2-26,00:00:00,0.097,0.098,0.092,0.093,8080000,767486,69,0
2018-2-27,00:00:00,0.121,0.139,0.109,0.112,14394000,1756508,125,0
2018-2-28,00:00:00,0.110,0.128,0.110,0.116,13302000,1588818,90,0
2018-3-1,00:00:00,0.091,0.101,0.087,0.100,21442000,2010050,173,0
2018-3-2,00:00:00,0.084,0.085,0.075,0.079,10078000,801036,87,0
2018-3-5,00:00:00,0.075,0.077,0.055,0.055,3390000,202040,11,0
2018-3-6,00:00:00,0.064,0.070,0.064,0.070,2620000,167800,4,0
2018-3-8,00:00:00,0.065,0.065,0.065,0.067,150000,9750,1,0
2018-3-9,00:00:00,0.076,0.081,0.075,0.082,320000,25802,3,0
2018-3-12,00:00:00,0.104,0.108,0.104,0.108,530000,55988,0,0
2018-3-13,00:00:00,0.109,0.109,0.100,0.101,1712000,181544,8,0
2018-3-14,00:00:00,0.084,0.085,0.084,0.085,232000,19620,3,0
2018-3-15,00:00:00,0.084,0.086,0.084,0.086,1100000,92960,4,0
2018-3-19,00:00:00,0.095,0.100,0.095,0.095,260000,25100,3,0
2018-3-20,00:00:00,0.100,0.108,0.094,0.107,790000,81300,5,0
2018-3-21,00:00:00,0.121,0.121,0.111,0.093,120000,14320,2,0
2018-3-22,00:00:00,0.083,0.083,0.083,0.077,160000,13280,2,0
2018-3-28,00:00:00,0.071,0.071,0.069,0.056,320000,22400,0,0
2018-4-9,00:00:00,0.073,0.076,0.072,0.072,260000,19140,3,0
2018-4-10,00:00:00,0.082,0.082,0.080,0.080,684000,55792,8,0
2018-4-11,00:00:00,0.089,0.144,0.089,0.143,35184000,4085932,198,0
2018-4-12,00:00:00,0.131,0.136,0.099,0.110,486512000,62108416,729,0
2018-4-13,00:00:00,0.110,0.115,0.094,0.095,39052000,4263976,202,0
2018-4-16,00:00:00,0.076,0.076,0.051,0.051,42680000,2881316,205,0
2018-4-17,00:00:00,0.056,0.063,0.045,0.049,19624000,1119590,137,0
2018-4-18,00:00:00,0.051,0.059,0.045,0.060,26934000,1430562,172,0
2018-4-19,00:00:00,0.076,0.079,0.052,0.058,28984000,1830002,198,0
2018-4-20,00:00:00,0.052,0.057,0.045,0.045,16140000,825136,93,0
2018-4-23,00:00:00,0.043,0.047,0.041,0.042,10824000,483640,79,0
2018-4-24,00:00:00,0.047,0.053,0.044,0.049,10270000,511594,65,0
2018-4-25,00:00:00,0.047,0.055,0.046,0.050,4280000,211480,25,0
