日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-6-2,00:00:00,0.104,0.118,0.100,0.105,117800000,12437850,69,0
2015-6-3,00:00:00,0.117,0.125,0.101,0.115,592070000,68739720,483,0
2015-6-4,00:00:00,0.109,0.143,0.077,0.111,21960000,2406350,61,0
2015-6-5,00:00:00,0.103,0.140,0.103,0.135,8230000,1059090,23,0
2015-6-8,00:00:00,0.124,0.124,0.102,0.112,620000,70490,5,0
2015-6-9,00:00:00,0.126,0.145,0.126,0.140,310000,40250,4,0
2015-6-10,00:00:00,0.137,0.168,0.137,0.164,1000000,152680,7,0
2015-6-11,00:00:00,0.150,0.159,0.150,0.153,330000,51160,7,0
2015-6-12,00:00:00,0.124,0.128,0.124,0.126,140000,17640,2,0
2015-6-15,00:00:00,0.146,0.167,0.146,0.169,60000,9410,4,0
2015-6-16,00:00:00,0.185,0.202,0.177,0.208,1350000,254380,18,0
2015-6-17,00:00:00,0.200,0.212,0.186,0.189,490000,99080,8,0
2015-6-18,00:00:00,0.193,0.202,0.190,0.206,230000,45320,7,0
2015-7-3,00:00:00,0.246,0.246,0.246,0.246,150000,36900,1,0
2016-12-19,00:00:00,0.211,0.218,0.208,0.212,12860000,2727370,124,0
2016-12-20,00:00:00,0.213,0.220,0.195,0.200,8720000,1841480,122,0
2016-12-21,00:00:00,0.206,0.220,0.206,0.211,10100000,2132600,112,0
2016-12-22,00:00:00,0.221,0.222,0.200,0.203,12620000,2640870,185,0
2016-12-23,00:00:00,0.192,0.193,0.181,0.184,20740000,3848090,187,0
2016-12-28,00:00:00,0.191,0.235,0.189,0.225,38120000,7991540,221,0
2016-12-29,00:00:00,0.230,0.260,0.230,0.249,24920000,6109280,133,0
2016-12-30,00:00:00,0.265,0.290,0.265,0.280,5330000,1486550,28,0
2017-1-3,00:00:00,0.270,0.295,0.270,0.280,1240000,343250,12,0
2017-1-4,00:00:00,0.285,0.285,0.270,0.280,1330000,363100,37,0
2017-1-5,00:00:00,0.295,0.325,0.295,0.320,7650000,2413900,55,0
2017-1-6,00:00:00,0.350,0.350,0.335,0.335,3900000,1338950,18,0
2017-1-9,00:00:00,0.350,0.350,0.340,0.345,1640000,561300,25,0
2017-1-16,00:00:00,0.360,0.360,0.360,0.355,50000,18000,1,0
2017-1-19,00:00:00,0.365,0.365,0.365,0.365,280000,102200,1,0
2017-1-20,00:00:00,0.360,0.360,0.360,0.360,140000,50400,1,0
2017-1-26,00:00:00,0.360,0.435,0.360,0.430,460000,184850,10,0
2017-1-27,00:00:00,0.430,0.435,0.430,0.435,40000,17300,4,0
2017-2-1,00:00:00,0.395,0.425,0.395,0.445,180000,74750,6,0
2017-2-2,00:00:00,0.430,0.445,0.430,0.435,320000,141100,10,0
2017-2-3,00:00:00,0.435,0.435,0.425,0.430,220000,94500,12,0
2017-2-7,00:00:00,0.440,0.440,0.430,0.430,90000,39500,3,0
2017-2-8,00:00:00,0.420,0.435,0.420,0.425,600000,257900,20,0
2017-2-9,00:00:00,0.450,0.450,0.440,0.430,210000,93500,5,0
2017-2-10,00:00:00,0.430,0.430,0.430,0.420,10000,4300,1,0
2017-2-13,00:00:00,0.430,0.430,0.430,0.420,200000,86000,4,0
2017-2-15,00:00:00,0.440,0.455,0.440,0.445,1200000,531000,20,0
2017-2-16,00:00:00,0.470,0.500,0.470,0.500,630000,307050,15,0
2017-2-17,00:00:00,0.510,0.510,0.510,0.510,420000,214200,22,0
2017-2-22,00:00:00,0.530,0.530,0.530,0.530,30000,15900,1,0
2017-2-28,00:00:00,0.470,0.470,0.470,0.460,40000,18800,2,0
2017-3-1,00:00:00,0.450,0.450,0.440,0.450,380000,168900,8,0
2017-3-2,00:00:00,0.470,0.475,0.465,0.455,120000,56750,10,0
2017-3-3,00:00:00,0.435,0.445,0.435,0.450,100000,44000,2,0
2017-3-7,00:00:00,0.490,0.500,0.490,0.500,40000,19800,2,0
2017-4-3,00:00:00,0.640,0.640,0.630,0.630,40000,25400,2,0
2017-5-18,00:00:00,1.020,1.020,1.010,1.020,20000,20300,2,0
2017-5-19,00:00:00,1.060,1.060,1.050,1.080,20000,21100,2,0
2017-12-11,00:00:00,0.690,0.690,0.550,0.550,21460000,13616600,133,0
2017-12-12,00:00:00,0.510,0.600,0.510,0.670,200000,111000,2,0
2017-12-14,00:00:00,0.630,0.630,0.620,0.640,200000,125000,2,0
2017-12-15,00:00:00,0.660,0.680,0.660,0.680,200000,134000,2,0
2017-12-18,00:00:00,0.650,0.650,0.630,0.640,200000,128000,2,0
2017-12-19,00:00:00,0.620,0.620,0.580,0.590,300000,181000,3,0
2017-12-20,00:00:00,0.620,0.620,0.620,0.620,100000,62000,1,0
2017-12-22,00:00:00,0.590,0.590,0.560,0.560,200000,115000,2,0
2017-12-27,00:00:00,0.570,0.580,0.570,0.580,2200000,1268000,34,0
2017-12-28,00:00:00,0.570,0.570,0.520,0.520,9470000,5214800,114,0
2017-12-29,00:00:00,0.540,0.560,0.520,0.530,9010000,4840000,127,0
2018-1-2,00:00:00,0.455,0.455,0.415,0.415,13030000,5779500,86,0
2018-1-3,00:00:00,0.345,0.385,0.325,0.360,87960000,31773750,427,0
2018-1-4,00:00:00,0.320,0.330,0.255,0.260,37310000,11844450,190,0
2018-1-5,00:00:00,0.216,0.265,0.210,0.249,7340000,1753260,52,0
2018-1-8,00:00:00,0.207,0.221,0.190,0.190,3990000,819020,43,0
2018-1-9,00:00:00,0.167,0.173,0.105,0.117,11960000,1588790,101,0
2018-1-10,00:00:00,0.133,0.166,0.105,0.148,23050000,3293040,112,0
2018-1-11,00:00:00,0.205,0.270,0.201,0.265,35920000,7923290,147,0
2018-1-12,00:00:00,0.218,0.250,0.166,0.167,15530000,3191660,89,0
2018-1-15,00:00:00,0.111,0.210,0.100,0.208,29770000,4364810,133,0
2018-1-16,00:00:00,0.188,0.206,0.123,0.130,49060000,7184890,160,0
2018-1-17,00:00:00,0.145,0.165,0.084,0.088,64960000,8205230,205,0
2018-1-18,00:00:00,0.083,0.088,0.045,0.035,80000,5930,3,0
2018-4-25,00:00:00,0.055,0.060,0.055,0.060,1100000,62500,10,0
