日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.240,0.240,0.239,0.240,40000,9590,4,0
2018-1-9,00:00:00,0.237,0.244,0.237,0.243,45020000,10776170,50,0
2018-1-10,00:00:00,0.243,0.250,0.241,0.247,61600000,15017870,29,0
2018-1-11,00:00:00,0.244,0.246,0.243,0.245,34560000,8501470,19,0
2018-1-17,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2018-1-18,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2018-1-19,00:00:00,0.310,0.310,0.310,0.310,20000,6200,2,0
2018-1-23,00:00:00,0.360,0.360,0.360,0.360,20000,7200,1,0
2018-1-25,00:00:00,0.350,0.360,0.350,0.350,440000,154200,5,0
2018-2-5,00:00:00,0.300,0.300,0.300,0.310,40000,12000,0,0
2018-2-6,00:00:00,0.238,0.238,0.238,0.222,200000,47600,1,0
2018-2-8,00:00:00,0.201,0.201,0.201,0.204,200000,40200,1,0
2018-2-12,00:00:00,0.193,0.193,0.193,0.182,30000,5790,1,0
2018-2-15,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2018-2-28,00:00:00,0.250,0.250,0.241,0.241,40000,9730,2,0
2018-3-2,00:00:00,0.228,0.228,0.228,0.229,40000,9120,0,0
2018-3-7,00:00:00,0.231,0.231,0.231,0.211,30000,6930,1,0
2018-3-9,00:00:00,0.250,0.250,0.250,0.250,70000,17500,1,0
2018-3-28,00:00:00,0.210,0.210,0.210,0.196,90000,18900,0,0
2018-4-3,00:00:00,0.204,0.204,0.204,0.204,120000,24480,1,0
2018-4-6,00:00:00,0.180,0.180,0.180,0.180,20000,3600,1,0
2018-4-10,00:00:00,0.198,0.227,0.198,0.227,1530000,326480,23,0
2018-4-11,00:00:00,0.240,0.240,0.231,0.231,120000,28580,7,0
2018-4-12,00:00:00,0.235,0.236,0.235,0.229,300000,70700,6,0
2018-4-13,00:00:00,0.239,0.239,0.226,0.230,1540000,357770,20,0
2018-4-16,00:00:00,0.210,0.212,0.192,0.191,66350000,12945510,132,0
2018-4-17,00:00:00,0.192,0.204,0.176,0.178,58350000,11421120,82,0
2018-4-18,00:00:00,0.192,0.193,0.176,0.187,20540000,3789000,176,0
2018-4-19,00:00:00,0.198,0.212,0.198,0.206,6740000,1384690,98,0
2018-4-20,00:00:00,0.197,0.203,0.182,0.176,5360000,1016140,39,0
2018-4-23,00:00:00,0.179,0.181,0.162,0.165,1920000,331820,46,0
2018-4-24,00:00:00,0.171,0.185,0.171,0.185,10420000,1875580,65,0
2018-4-25,00:00:00,0.170,0.170,0.157,0.161,1470000,241040,47,0
