日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.130,0.185,0.127,0.183,2680000,453770,20,0
2017-6-13,00:00:00,0.179,0.179,0.165,0.169,1000000,172500,12,0
2017-6-14,00:00:00,0.160,0.185,0.160,0.177,7320000,1250840,89,0
2017-6-15,00:00:00,0.188,0.190,0.184,0.184,4950000,918160,47,0
2017-6-16,00:00:00,0.182,0.182,0.180,0.182,980000,177460,4,0
2017-6-19,00:00:00,0.138,0.143,0.125,0.130,660000,89380,14,0
2017-6-20,00:00:00,0.127,0.139,0.127,0.151,110000,14830,3,0
2017-6-29,00:00:00,0.148,0.148,0.128,0.133,250000,34250,3,0
2017-6-30,00:00:00,0.150,0.150,0.142,0.147,700000,101050,10,0
2017-7-3,00:00:00,0.122,0.122,0.122,0.130,160000,19520,7,0
2017-7-4,00:00:00,0.130,0.174,0.125,0.172,960000,148970,17,0
2017-7-5,00:00:00,0.184,0.184,0.169,0.170,3000000,542540,31,0
2017-7-6,00:00:00,0.170,0.174,0.168,0.173,5960000,1011120,62,0
2017-7-7,00:00:00,0.176,0.179,0.172,0.175,4180000,731730,38,0
2017-7-10,00:00:00,0.173,0.179,0.160,0.169,3000000,505040,38,0
2017-7-11,00:00:00,0.175,0.175,0.139,0.139,4580000,737540,57,0
2017-7-12,00:00:00,0.120,0.125,0.120,0.129,100000,12250,2,0
2017-7-13,00:00:00,0.081,0.081,0.060,0.063,890000,62980,12,0
2017-7-14,00:00:00,0.059,0.064,0.050,0.064,230000,13260,6,0
2017-7-17,00:00:00,0.029,0.030,0.025,0.025,410000,11100,3,0
2017-11-20,00:00:00,0.056,0.066,0.053,0.063,6210000,385150,34,0
2017-11-21,00:00:00,0.073,0.119,0.073,0.121,54795000,5573355,203,0
2017-11-22,00:00:00,0.150,0.150,0.100,0.107,96310000,11102990,368,0
2017-11-23,00:00:00,0.109,0.119,0.075,0.076,14345000,1409735,137,0
2017-11-24,00:00:00,0.082,0.110,0.070,0.101,26780000,2296705,107,0
2017-11-27,00:00:00,0.092,0.093,0.084,0.087,1610000,143415,21,0
2017-11-28,00:00:00,0.061,0.083,0.042,0.082,20800000,1217645,84,0
2017-11-29,00:00:00,0.087,0.087,0.069,0.071,6445000,477865,16,0
2017-11-30,00:00:00,0.033,0.050,0.032,0.035,15780000,580870,63,0
2017-12-1,00:00:00,0.043,0.050,0.014,0.020,18930000,421560,0,0
2017-12-4,00:00:00,0.010,0.010,0.010,0.010,205000,2050,3,0
2018-2-13,00:00:00,0.100,0.109,0.066,0.106,347510000,30957520,0,0
2018-2-14,00:00:00,0.080,0.087,0.010,0.010,324870000,19064990,1193,0
