日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.380,0.390,0.375,0.385,6910000,2637100,74,0
2018-1-10,00:00:00,0.375,0.390,0.370,0.370,11060000,4179600,144,0
2018-1-11,00:00:00,0.350,0.350,0.325,0.325,19000000,6356000,222,0
2018-1-12,00:00:00,0.335,0.365,0.325,0.360,14840000,5058900,170,0
2018-1-15,00:00:00,0.395,0.395,0.335,0.335,28590000,10673500,341,0
2018-1-16,00:00:00,0.335,0.370,0.335,0.365,27010000,9537650,324,0
2018-1-17,00:00:00,0.360,0.390,0.350,0.385,33000000,12156650,374,0
2018-1-18,00:00:00,0.405,0.410,0.370,0.385,43470000,17012450,512,0
2018-1-19,00:00:00,0.395,0.400,0.385,0.395,20260000,7973900,244,0
2018-1-22,00:00:00,0.395,0.430,0.390,0.415,25330000,10435450,324,0
2018-1-23,00:00:00,0.455,0.475,0.445,0.475,48060000,22319750,594,0
2018-1-24,00:00:00,0.495,0.495,0.460,0.485,46950000,22391800,552,0
2018-1-25,00:00:00,0.460,0.460,0.420,0.415,50350000,22001650,608,0
2018-1-26,00:00:00,0.450,0.475,0.445,0.460,70780000,32655500,710,0
2018-1-29,00:00:00,0.495,0.500,0.450,0.470,53100000,25039000,614,0
2018-1-30,00:00:00,0.435,0.460,0.425,0.430,36120000,15935350,424,0
2018-1-31,00:00:00,0.405,0.455,0.390,0.435,102870000,43865750,1165,0
2018-2-1,00:00:00,0.430,0.430,0.410,0.410,56210000,23452750,650,0
2018-2-2,00:00:00,0.375,0.395,0.360,0.365,33640000,12565700,357,0
2018-2-5,00:00:00,0.325,0.330,0.315,0.320,30820000,9902600,291,0
2018-2-6,00:00:00,0.240,0.250,0.200,0.201,6410000,1556410,39,0
2018-2-7,00:00:00,0.260,0.270,0.203,0.213,198900000,46867490,1210,0
2018-2-8,00:00:00,0.211,0.236,0.209,0.225,18000000,4036670,111,0
2018-2-9,00:00:00,0.163,0.182,0.163,0.184,560000,95400,4,0
2018-2-12,00:00:00,0.207,0.215,0.200,0.196,970000,201060,7,0
2018-2-13,00:00:00,0.221,0.237,0.217,0.223,4080000,920190,0,0
2018-2-14,00:00:00,0.248,0.270,0.244,0.270,11730000,3001540,89,0
2018-2-15,00:00:00,0.305,0.305,0.305,0.310,170000,51850,1,0
2018-2-20,00:00:00,0.310,0.335,0.305,0.305,40070000,12826550,333,0
2018-2-21,00:00:00,0.320,0.350,0.310,0.350,43720000,14527250,407,0
2018-2-22,00:00:00,0.325,0.345,0.300,0.300,60230000,20107400,631,0
2018-2-23,00:00:00,0.330,0.330,0.330,0.325,120000,39600,2,0
2018-2-26,00:00:00,0.320,0.320,0.310,0.310,230000,72300,4,0
2018-2-27,00:00:00,0.320,0.325,0.285,0.285,700000,216450,10,0
2018-2-28,00:00:00,0.260,0.260,0.245,0.238,630000,161000,7,0
2018-3-1,00:00:00,0.244,0.285,0.244,0.290,1570000,421930,31,0
