日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.540,0.580,0.230,0.255,674052496,219683322,7951,0
2018-2-5,00:00:00,0.230,0.239,0.215,0.224,71620000,16191230,1030,0
2018-2-6,00:00:00,0.202,0.214,0.182,0.187,52500000,10244160,648,0
2018-2-7,00:00:00,0.200,0.206,0.173,0.180,35290000,6540790,433,0
2018-2-8,00:00:00,0.186,0.188,0.174,0.176,15510000,2773650,236,0
2018-2-9,00:00:00,0.170,0.170,0.158,0.160,15350000,2472560,227,0
2018-2-12,00:00:00,0.164,0.170,0.155,0.167,13380000,2166600,155,0
2018-2-13,00:00:00,0.170,0.185,0.167,0.171,13690000,2375710,0,0
2018-2-14,00:00:00,0.171,0.180,0.171,0.173,5230000,916810,114,0
2018-2-15,00:00:00,0.173,0.188,0.173,0.180,7900000,1432120,95,0
2018-2-20,00:00:00,0.182,0.213,0.181,0.208,31120000,6216730,398,0
2018-2-21,00:00:00,0.212,0.237,0.201,0.209,31120000,6632350,467,0
2018-2-22,00:00:00,0.203,0.233,0.202,0.226,30780000,6838530,417,0
2018-2-23,00:00:00,0.231,0.235,0.220,0.221,16710000,3763460,265,0
2018-2-26,00:00:00,0.221,0.221,0.199,0.203,17190000,3557010,228,0
2018-2-27,00:00:00,0.204,0.204,0.185,0.190,11700000,2240360,185,0
2018-2-28,00:00:00,0.186,0.192,0.181,0.191,6730000,1243210,97,0
2018-3-1,00:00:00,0.190,0.191,0.185,0.187,5980000,1117590,67,0
2018-3-2,00:00:00,0.188,0.190,0.180,0.188,3100000,571830,44,0
2018-3-5,00:00:00,0.190,0.191,0.185,0.187,3620000,680680,57,0
2018-3-6,00:00:00,0.187,0.189,0.185,0.189,1780000,331560,42,0
2018-3-7,00:00:00,0.172,0.190,0.169,0.183,1670000,307030,56,0
2018-3-8,00:00:00,0.183,0.190,0.183,0.187,2090000,392900,57,0
2018-3-9,00:00:00,0.187,0.188,0.185,0.187,1140000,211680,28,0
2018-3-12,00:00:00,0.182,0.190,0.182,0.190,1210000,226480,0,0
2018-3-13,00:00:00,0.186,0.186,0.180,0.184,2080000,381680,46,0
2018-3-14,00:00:00,0.169,0.186,0.169,0.181,1300000,234400,28,0
2018-3-15,00:00:00,0.178,0.185,0.178,0.181,1640000,297240,36,0
2018-3-16,00:00:00,0.181,0.181,0.178,0.179,1370000,245260,36,0
2018-3-19,00:00:00,0.178,0.178,0.170,0.173,2760000,478620,45,0
2018-3-20,00:00:00,0.169,0.179,0.169,0.172,2460000,426810,45,0
2018-3-21,00:00:00,0.172,0.172,0.168,0.168,3290000,554820,51,0
2018-3-22,00:00:00,0.168,0.168,0.165,0.166,1490000,248080,25,0
2018-3-23,00:00:00,0.166,0.173,0.155,0.169,6170000,993020,111,0
2018-3-26,00:00:00,0.169,0.174,0.160,0.165,3870000,636290,68,0
2018-3-27,00:00:00,0.165,0.165,0.160,0.160,1820000,293710,37,0
2018-3-28,00:00:00,0.160,0.163,0.156,0.157,2400000,381410,38,0
2018-3-29,00:00:00,0.157,0.158,0.155,0.158,1820000,283230,38,0
2018-4-3,00:00:00,0.158,0.156,0.152,0.154,1390000,214500,32,0
2018-4-4,00:00:00,0.154,0.156,0.153,0.153,1360000,209580,28,0
2018-4-6,00:00:00,0.153,0.155,0.152,0.155,790000,121720,16,0
2018-4-9,00:00:00,0.151,0.155,0.151,0.152,1220000,185510,22,0
2018-4-10,00:00:00,0.150,0.150,0.143,0.149,3470000,513810,37,0
2018-4-11,00:00:00,0.149,0.152,0.149,0.152,470000,70400,9,0
2018-4-12,00:00:00,0.148,0.148,0.144,0.147,850000,124130,17,0
2018-4-13,00:00:00,0.147,0.150,0.145,0.146,940000,138100,20,0
2018-4-16,00:00:00,0.146,0.150,0.146,0.146,980000,143310,16,0
2018-4-17,00:00:00,0.146,0.148,0.146,0.148,590000,86590,17,0
2018-4-18,00:00:00,0.148,0.148,0.146,0.146,1140000,166700,24,0
2018-4-19,00:00:00,0.146,0.150,0.146,0.146,760000,112320,18,0
2018-4-20,00:00:00,0.146,0.149,0.146,0.149,2510000,366490,19,0
2018-4-23,00:00:00,0.146,0.153,0.146,0.146,1920000,285280,23,0
2018-4-24,00:00:00,0.146,0.147,0.146,0.146,1540000,224940,23,0
2018-4-25,00:00:00,0.143,0.146,0.140,0.144,1370000,194640,22,0
