日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-15,00:00:00,0.086,0.101,0.086,0.100,159710000,14422900,0,0
2012-6-18,00:00:00,0.118,0.119,0.109,0.109,215820000,25176830,0,0
2012-6-19,00:00:00,0.110,0.112,0.104,0.110,79960000,8555550,0,0
2012-6-20,00:00:00,0.114,0.118,0.112,0.113,68990000,7967340,0,0
2012-6-21,00:00:00,0.112,0.113,0.100,0.101,71720000,7680010,0,0
2012-6-22,00:00:00,0.085,0.085,0.082,0.082,80000,6770,0,0
2012-6-25,00:00:00,0.077,0.087,0.074,0.076,45680000,3639230,0,0
2012-6-26,00:00:00,0.077,0.082,0.074,0.080,126950000,9873100,0,0
2012-6-27,00:00:00,0.078,0.093,0.078,0.090,57840000,5172730,0,0
2012-6-28,00:00:00,0.097,0.097,0.080,0.079,30560000,2733960,0,0
2012-6-29,00:00:00,0.083,0.114,0.083,0.105,126680000,13698660,0,0
2012-7-3,00:00:00,0.118,0.126,0.117,0.123,54590000,6708100,0,0
2012-7-4,00:00:00,0.129,0.129,0.121,0.122,54600000,6745100,0,0
2012-7-5,00:00:00,0.121,0.134,0.118,0.130,24290000,3174260,0,0
2012-7-6,00:00:00,0.126,0.132,0.123,0.129,83450000,10622430,0,0
2012-7-9,00:00:00,0.120,0.126,0.107,0.105,167860000,19334100,0,0
2012-7-10,00:00:00,0.110,0.110,0.100,0.101,192280000,20280500,0,0
2012-7-11,00:00:00,0.093,0.104,0.093,0.103,171090000,17066590,0,0
2012-7-12,00:00:00,0.086,0.089,0.075,0.076,241800000,19444350,0,0
2012-7-13,00:00:00,0.079,0.085,0.076,0.079,198090000,15809210,0,0
2012-7-16,00:00:00,0.087,0.087,0.078,0.080,114530000,9287630,0,0
2012-7-17,00:00:00,0.099,0.106,0.099,0.104,131140000,13408440,0,0
2012-7-18,00:00:00,0.101,0.101,0.084,0.089,77630000,7217470,0,0
2012-7-19,00:00:00,0.105,0.115,0.105,0.112,17240000,1913470,0,0
2012-7-20,00:00:00,0.113,0.119,0.110,0.115,53330000,6016810,0,0
2012-7-23,00:00:00,0.090,0.090,0.078,0.080,25190000,2145880,0,0
2012-7-24,00:00:00,0.083,0.086,0.070,0.070,44270000,3379110,0,0
2012-7-25,00:00:00,0.059,0.074,0.059,0.070,51770000,3473540,0,0
2012-7-26,00:00:00,0.068,0.074,0.065,0.071,77360000,5400020,0,0
2012-7-27,00:00:00,0.086,0.096,0.086,0.092,61940000,5721090,0,0
2012-7-30,00:00:00,0.110,0.114,0.108,0.114,15770000,1758390,0,0
2012-7-31,00:00:00,0.116,0.131,0.116,0.126,29070000,3617960,0,0
2012-8-1,00:00:00,0.123,0.133,0.123,0.127,150390000,19308480,0,0
2012-8-2,00:00:00,0.126,0.127,0.119,0.122,166920000,20442720,0,0
2012-8-3,00:00:00,0.111,0.114,0.105,0.115,239450000,26285050,0,0
2012-8-6,00:00:00,0.145,0.146,0.138,0.139,178590000,25366730,0,0
2012-8-7,00:00:00,0.139,0.145,0.138,0.143,149330000,21266040,0,0
2012-8-8,00:00:00,0.149,0.149,0.137,0.140,143710000,20462500,0,0
2012-8-9,00:00:00,0.151,0.157,0.148,0.155,204960000,31533730,0,0
2012-8-10,00:00:00,0.151,0.155,0.144,0.146,121450000,18091050,0,0
2012-8-13,00:00:00,0.145,0.150,0.143,0.143,102450000,14897450,0,0
2012-8-14,00:00:00,0.156,0.159,0.146,0.159,143520000,21855950,0,0
2012-8-15,00:00:00,0.147,0.148,0.141,0.141,52820000,7626690,0,0
2012-8-16,00:00:00,0.148,0.149,0.135,0.136,86540000,12628660,0,0
2012-8-17,00:00:00,0.146,0.151,0.144,0.147,72660000,10729380,0,0
2012-8-20,00:00:00,0.138,0.148,0.133,0.145,64360000,8995320,0,0
2012-8-21,00:00:00,0.140,0.149,0.137,0.146,138090000,19888990,0,0
2012-8-22,00:00:00,0.135,0.138,0.131,0.132,262700000,35512160,0,0
2012-8-23,00:00:00,0.145,0.149,0.143,0.148,247370000,36271552,0,0
2012-8-24,00:00:00,0.132,0.135,0.130,0.132,126230000,16804560,0,0
2012-8-27,00:00:00,0.132,0.134,0.126,0.129,120160000,15504230,0,0
2012-8-28,00:00:00,0.127,0.131,0.125,0.129,115950000,14793580,0,0
2012-8-29,00:00:00,0.129,0.131,0.126,0.127,84400000,10880200,0,0
2012-8-30,00:00:00,0.114,0.114,0.109,0.111,95810000,10647090,0,0
2012-8-31,00:00:00,0.108,0.111,0.105,0.105,89200000,9647820,0,0
2012-9-3,00:00:00,0.100,0.116,0.100,0.111,356980000,39506220,0,0
2012-9-4,00:00:00,0.108,0.112,0.099,0.099,436990016,46921752,0,0
2012-9-5,00:00:00,0.092,0.092,0.081,0.083,332929984,28609270,0,0
2012-9-6,00:00:00,0.084,0.090,0.082,0.090,393430016,33846568,0,0
2012-9-7,00:00:00,0.109,0.130,0.107,0.130,319350016,36857880,0,0
2012-9-10,00:00:00,0.133,0.137,0.125,0.129,328550016,43273380,0,0
2012-9-11,00:00:00,0.123,0.136,0.120,0.133,294289984,37596672,0,0
2012-9-12,00:00:00,0.144,0.149,0.143,0.147,332070016,48463860,0,0
2012-9-13,00:00:00,0.147,0.152,0.145,0.146,226340000,33556760,0,0
2012-9-14,00:00:00,0.176,0.185,0.175,0.184,194300000,34907980,0,0
2012-9-17,00:00:00,0.189,0.190,0.183,0.186,271329984,50523760,0,0
2012-9-18,00:00:00,0.186,0.190,0.182,0.182,237870000,44360980,0,0
2012-9-19,00:00:00,0.186,0.202,0.186,0.198,360800000,70082864,0,0
2012-9-20,00:00:00,0.195,0.195,0.183,0.183,350240000,66735472,0,0
2012-9-21,00:00:00,0.190,0.198,0.190,0.191,254240000,49284220,0,0
2012-9-24,00:00:00,0.180,0.197,0.178,0.191,359580000,68338864,0,0
2012-9-25,00:00:00,0.193,0.197,0.190,0.193,255000000,49198800,0,0
2012-9-26,00:00:00,0.181,0.185,0.180,0.181,191220000,34846940,0,0
2012-9-27,00:00:00,0.184,0.202,0.182,0.198,179070000,34104940,0,0
2012-9-28,00:00:00,0.193,0.204,0.192,0.201,360569984,72044152,0,0
2012-10-3,00:00:00,0.211,0.212,0.198,0.202,392620000,80367560,0,0
2012-10-4,00:00:00,0.205,0.207,0.201,0.205,580400000,118472072,0,0
2012-10-5,00:00:00,0.208,0.212,0.205,0.212,264630000,55205208,0,0
2012-10-8,00:00:00,0.204,0.207,0.198,0.197,426849984,86774728,0,0
2012-10-9,00:00:00,0.211,0.217,0.205,0.206,306920000,65280328,0,0
2012-10-10,00:00:00,0.195,0.206,0.195,0.205,672590016,134524672,0,0
2012-10-11,00:00:00,0.198,0.211,0.198,0.208,389460000,79706192,0,0
2012-10-12,00:00:00,0.212,0.225,0.212,0.215,340460000,73837088,0,0
2012-10-15,00:00:00,0.216,0.219,0.214,0.217,2100000,452800,0,0
2012-10-16,00:00:00,0.220,0.222,0.219,0.220,134580000,29787070,0,0
2012-10-17,00:00:00,0.228,0.239,0.228,0.236,203960000,48106420,0,0
2012-10-18,00:00:00,0.242,0.247,0.241,0.243,195270000,47602920,0,0
2012-10-19,00:00:00,0.245,0.246,0.245,0.246,500000,122600,0,0
2012-10-22,00:00:00,0.243,0.250,0.243,0.250,97170000,23895610,0,0
2012-10-24,00:00:00,0.250,0.265,0.250,0.255,20400000,5340150,0,0
2012-10-25,00:00:00,0.265,0.265,0.260,0.265,1680000,441200,0,0
2012-10-26,00:00:00,0.250,0.250,0.249,0.250,2850000,712450,0,0
2012-11-2,00:00:00,0.290,0.290,0.290,0.290,30000,8700,0,0
2012-11-8,00:00:00,0.255,0.255,0.255,0.255,200000,51000,0,0
2012-11-9,00:00:00,0.249,0.249,0.238,0.239,800000,194000,0,0
2012-11-12,00:00:00,0.245,0.247,0.243,0.244,600000,146850,0,0
2012-11-13,00:00:00,0.227,0.227,0.227,0.227,200000,45400,0,0
2012-11-14,00:00:00,0.237,0.240,0.237,0.243,2400000,574300,0,0
2012-11-15,00:00:00,0.235,0.236,0.224,0.224,33850000,7777080,0,0
2012-11-19,00:00:00,0.233,0.235,0.230,0.235,610000,141930,0,0
2012-11-21,00:00:00,0.242,0.245,0.238,0.250,800000,193600,0,0
2012-11-23,00:00:00,0.270,0.270,0.270,0.280,400000,108000,0,0
2012-12-12,00:00:00,0.315,0.315,0.315,0.315,60000,18900,0,0
2013-12-18,00:00:00,0.050,0.053,0.039,0.041,50300000,2387680,55,0
2013-12-19,00:00:00,0.033,0.062,0.033,0.058,460220000,20362830,473,0
2013-12-20,00:00:00,0.058,0.065,0.056,0.060,282130000,17103990,317,0
2013-12-23,00:00:00,0.058,0.060,0.052,0.056,190470000,10347690,195,0
2013-12-24,00:00:00,0.050,0.050,0.040,0.040,116070000,5349280,123,0
2013-12-27,00:00:00,0.042,0.044,0.036,0.037,168780000,6427210,195,0
2013-12-30,00:00:00,0.031,0.041,0.031,0.039,172580000,6248460,185,0
2013-12-31,00:00:00,0.037,0.037,0.031,0.034,33320000,1105830,43,0
2014-1-2,00:00:00,0.029,0.041,0.029,0.032,81580000,2851920,98,0
2014-1-3,00:00:00,0.048,0.063,0.047,0.061,94120000,5316060,132,0
2014-1-6,00:00:00,0.068,0.074,0.065,0.068,263330000,18571630,292,0
2014-1-7,00:00:00,0.071,0.071,0.061,0.066,434450000,28378630,405,0
2014-1-8,00:00:00,0.063,0.063,0.047,0.051,350520000,18892070,373,0
2014-1-9,00:00:00,0.054,0.065,0.048,0.063,360810000,19060300,448,0
2014-1-10,00:00:00,0.064,0.064,0.052,0.056,301950000,17421090,323,0
2014-1-13,00:00:00,0.047,0.064,0.047,0.058,96480000,5749950,135,0
2014-1-14,00:00:00,0.060,0.068,0.058,0.060,76290000,4772540,116,0
2014-1-15,00:00:00,0.057,0.058,0.052,0.054,97680000,5429070,135,0
2014-1-16,00:00:00,0.050,0.054,0.049,0.049,207990000,10656930,232,0
2014-1-17,00:00:00,0.055,0.060,0.034,0.042,157240000,7934460,238,0
2014-1-20,00:00:00,0.048,0.055,0.044,0.053,48540000,2307970,130,0
