日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-31,00:00:00,0.180,0.180,0.175,0.177,174700000,30769030,86,0
2016-9-1,00:00:00,0.161,0.161,0.159,0.160,2590000,414360,7,0
2016-9-2,00:00:00,0.159,0.159,0.153,0.153,2750000,436320,6,0
2016-9-5,00:00:00,0.121,0.122,0.111,0.109,950000,111450,10,0
2016-9-6,00:00:00,0.107,0.109,0.099,0.099,2120000,226530,7,0
2016-9-7,00:00:00,0.097,0.103,0.095,0.100,680000,67060,10,0
2016-9-8,00:00:00,0.100,0.100,0.083,0.084,970000,86200,11,0
2016-9-9,00:00:00,0.073,0.073,0.031,0.058,47810000,2587500,93,0
2016-9-12,00:00:00,0.114,0.138,0.109,0.138,14210000,1695400,58,0
2016-9-13,00:00:00,0.108,0.151,0.108,0.146,46930000,5736570,91,0
2016-9-14,00:00:00,0.153,0.153,0.132,0.146,73490000,10697770,90,0
2016-9-15,00:00:00,0.142,0.148,0.124,0.126,49520000,6757450,50,0
2016-9-19,00:00:00,0.120,0.127,0.109,0.111,19870000,2415090,37,0
2016-9-20,00:00:00,0.118,0.128,0.114,0.115,28780000,3460930,56,0
2016-9-21,00:00:00,0.118,0.125,0.099,0.099,9420000,1088040,30,0
2016-9-22,00:00:00,0.076,0.096,0.061,0.087,180090000,15625160,139,0
2016-9-23,00:00:00,0.089,0.103,0.082,0.100,37440000,3373860,113,0
2016-9-26,00:00:00,0.113,0.138,0.113,0.135,84590000,9953030,158,0
2016-9-27,00:00:00,0.133,0.136,0.102,0.110,11740000,1441180,57,0
2016-9-28,00:00:00,0.119,0.129,0.110,0.111,9820000,1184160,31,0
2016-9-29,00:00:00,0.101,0.104,0.087,0.093,76790000,7499640,59,0
2016-9-30,00:00:00,0.128,0.145,0.125,0.144,27780000,3650590,65,0
2016-10-3,00:00:00,0.099,0.116,0.099,0.111,19210000,2020150,55,0
2016-10-4,00:00:00,0.110,0.115,0.102,0.103,3400000,368560,19,0
2016-10-5,00:00:00,0.113,0.114,0.088,0.092,4960000,501090,45,0
2016-10-6,00:00:00,0.080,0.087,0.071,0.073,4030000,310790,19,0
2016-10-7,00:00:00,0.081,0.092,0.079,0.088,3690000,309500,19,0
2016-10-11,00:00:00,0.066,0.126,0.065,0.122,46780000,4966300,164,0
2016-10-12,00:00:00,0.132,0.141,0.126,0.132,4990000,682280,24,0
2016-10-13,00:00:00,0.136,0.163,0.136,0.171,2290000,348310,14,0
2016-10-14,00:00:00,0.150,0.159,0.136,0.141,1510000,225850,13,0
2016-10-17,00:00:00,0.171,0.172,0.157,0.167,800000,133600,8,0
2016-10-18,00:00:00,0.151,0.151,0.129,0.130,4200000,588460,12,0
2016-10-19,00:00:00,0.136,0.146,0.129,0.146,300000,41080,0,0
2016-10-20,00:00:00,0.127,0.132,0.119,0.129,680000,83760,14,0
2016-10-24,00:00:00,0.135,0.140,0.109,0.109,1210000,144340,10,0
2016-10-25,00:00:00,0.116,0.116,0.107,0.107,1680000,193450,10,0
2016-10-26,00:00:00,0.132,0.134,0.129,0.136,1140000,150900,12,0
2016-10-27,00:00:00,0.148,0.166,0.148,0.162,650000,102650,13,0
