日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.094,0.095,0.084,0.095,30100000,2737865,76,0
2014-8-7,00:00:00,0.091,0.096,0.086,0.087,31000000,2844100,74,0
2014-8-11,00:00:00,0.091,0.101,0.091,0.099,1680000,154340,6,0
2014-8-12,00:00:00,0.091,0.092,0.090,0.091,335000,30385,5,0
2014-8-13,00:00:00,0.095,0.099,0.091,0.100,395000,38155,8,0
2014-8-14,00:00:00,0.105,0.105,0.105,0.099,740000,77700,3,0
2014-8-15,00:00:00,0.101,0.102,0.100,0.101,360000,36160,4,0
2014-8-18,00:00:00,0.100,0.100,0.095,0.098,460000,44540,5,0
2014-8-19,00:00:00,0.097,0.100,0.097,0.097,1400000,137300,6,0
2014-8-20,00:00:00,0.100,0.100,0.091,0.091,490000,46480,9,0
2014-8-21,00:00:00,0.085,0.085,0.080,0.083,500000,40890,7,0
2014-8-22,00:00:00,0.089,0.093,0.089,0.094,1270000,115990,7,0
2014-8-25,00:00:00,0.090,0.093,0.087,0.091,3260000,297690,11,0
2014-8-26,00:00:00,0.088,0.090,0.088,0.089,800000,70980,4,0
2014-8-27,00:00:00,0.091,0.093,0.082,0.083,660000,57740,3,0
2014-8-28,00:00:00,0.086,0.086,0.077,0.078,1670000,135160,7,0
2014-8-29,00:00:00,0.071,0.071,0.068,0.071,2230000,155830,5,0
2014-9-1,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2014-9-2,00:00:00,0.066,0.067,0.058,0.068,350000,22400,4,0
2014-9-3,00:00:00,0.075,0.089,0.075,0.089,13005000,1094045,45,0
2014-9-4,00:00:00,0.090,0.096,0.089,0.095,11160000,1052560,35,0
2014-9-5,00:00:00,0.097,0.097,0.089,0.093,4115000,382215,24,0
2014-9-8,00:00:00,0.094,0.095,0.090,0.090,1230000,112940,10,0
2014-9-10,00:00:00,0.084,0.084,0.077,0.081,3900000,325000,13,0
2014-9-11,00:00:00,0.079,0.083,0.079,0.079,1650000,133740,6,0
2014-9-12,00:00:00,0.077,0.080,0.077,0.078,2390000,185000,7,0
2014-9-15,00:00:00,0.074,0.075,0.067,0.069,2340000,167950,13,0
2014-9-16,00:00:00,0.065,0.071,0.059,0.059,3075000,196390,11,0
2014-9-17,00:00:00,0.068,0.068,0.068,0.068,500000,34000,1,0
2014-9-18,00:00:00,0.064,0.064,0.042,0.055,7975000,485245,19,0
2014-9-19,00:00:00,0.061,0.061,0.061,0.057,500000,30500,1,0
2015-4-24,00:00:00,0.255,0.285,0.240,0.239,73720000,19579486,77,0
2015-4-27,00:00:00,0.191,0.191,0.191,0.192,500000,95500,1,0
2015-4-28,00:00:00,0.202,0.207,0.152,0.179,181668000,32708960,109,0
2015-4-29,00:00:00,0.185,0.186,0.183,0.183,2608000,482480,5,0
2015-4-30,00:00:00,0.180,0.196,0.180,0.204,256000,48596,4,0
2015-5-4,00:00:00,0.194,0.223,0.189,0.195,1266000,252244,7,0
2015-5-5,00:00:00,0.205,0.275,0.200,0.255,47720000,10917108,51,0
2015-5-6,00:00:00,0.235,0.275,0.218,0.275,976000,231088,5,0
2015-5-7,00:00:00,0.285,0.305,0.285,0.305,918000,268990,4,0
2015-5-11,00:00:00,0.300,0.300,0.275,0.275,800000,222500,2,0
2015-5-29,00:00:00,0.320,0.320,0.270,0.280,600000,179000,3,0
2015-6-1,00:00:00,0.209,0.209,0.209,0.209,200000,41800,1,0
2015-6-4,00:00:00,0.239,0.239,0.191,0.191,16000,3440,2,0
2015-6-30,00:00:00,0.490,0.490,0.490,0.410,10000,4900,1,0
2015-7-3,00:00:00,0.530,0.530,0.500,0.500,30000,15600,2,0
2015-7-10,00:00:00,0.375,0.375,0.375,0.395,20000,7500,1,0
2015-10-26,00:00:00,0.680,0.680,0.650,0.660,650000,436000,4,0
2016-7-7,00:00:00,0.070,0.082,0.068,0.082,220000,17780,3,0
2016-7-8,00:00:00,0.070,0.070,0.070,0.067,200000,14000,1,0
2016-10-14,00:00:00,0.300,0.300,0.300,0.305,50000,15000,1,0
2016-10-17,00:00:00,0.280,0.280,0.280,0.280,50000,14000,1,0
2018-1-11,00:00:00,0.031,0.032,0.029,0.031,910000,27705,11,0
2018-1-12,00:00:00,0.034,0.043,0.033,0.042,17800000,707835,45,0
2018-1-15,00:00:00,0.040,0.048,0.039,0.043,15040000,625330,29,0
2018-1-16,00:00:00,0.045,0.055,0.043,0.054,29860000,1547360,46,0
2018-1-17,00:00:00,0.051,0.056,0.046,0.051,29795000,1471910,82,0
2018-1-18,00:00:00,0.057,0.058,0.046,0.055,51265000,2739365,130,0
2018-1-19,00:00:00,0.061,0.064,0.054,0.056,20390000,1250000,74,0
2018-1-22,00:00:00,0.051,0.060,0.051,0.060,12180000,691865,18,0
2018-1-23,00:00:00,0.062,0.075,0.062,0.075,44385000,3016460,72,0
2018-1-24,00:00:00,0.082,0.087,0.074,0.076,34545000,2827700,46,0
2018-1-25,00:00:00,0.073,0.073,0.060,0.065,8365000,554765,29,0
2018-1-26,00:00:00,0.072,0.074,0.065,0.069,14950000,1063210,49,0
2018-1-29,00:00:00,0.077,0.077,0.057,0.059,14640000,1037465,30,0
2018-1-30,00:00:00,0.064,0.067,0.060,0.064,3815000,242745,21,0
2018-1-31,00:00:00,0.066,0.075,0.063,0.075,3580000,243445,20,0
2018-2-1,00:00:00,0.080,0.083,0.076,0.076,1960000,158885,16,0
2018-2-2,00:00:00,0.074,0.078,0.074,0.077,2760000,212555,15,0
2018-2-5,00:00:00,0.068,0.071,0.067,0.072,410000,28170,0,0
2018-2-6,00:00:00,0.057,0.058,0.049,0.058,15015000,833535,17,0
2018-2-7,00:00:00,0.058,0.058,0.036,0.036,4465000,219335,34,0
2018-2-8,00:00:00,0.038,0.047,0.035,0.035,6140000,237925,33,0
2018-2-9,00:00:00,0.021,0.024,0.015,0.019,15260000,283095,26,0
2018-2-12,00:00:00,0.025,0.025,0.020,0.020,1870000,43140,14,0
2018-2-13,00:00:00,0.029,0.031,0.024,0.025,3230000,89550,0,0
2018-2-14,00:00:00,0.028,0.030,0.027,0.031,4210000,121590,9,0
2018-2-15,00:00:00,0.038,0.041,0.036,0.040,3320000,127310,19,0
2018-2-20,00:00:00,0.036,0.038,0.029,0.030,8390000,294755,31,0
2018-2-21,00:00:00,0.030,0.036,0.030,0.036,1885000,65970,12,0
2018-2-22,00:00:00,0.027,0.031,0.027,0.031,3005000,92285,9,0
2018-2-23,00:00:00,0.034,0.046,0.034,0.044,25635000,1067820,53,0
2018-2-26,00:00:00,0.046,0.046,0.041,0.044,4205000,186840,13,0
2018-2-27,00:00:00,0.042,0.042,0.032,0.034,11330000,401930,25,0
2018-2-28,00:00:00,0.027,0.028,0.021,0.021,3770000,93160,27,0
2018-3-1,00:00:00,0.021,0.027,0.020,0.027,5950000,142760,33,0
2018-3-2,00:00:00,0.020,0.020,0.015,0.017,5210000,89700,14,0
2018-3-5,00:00:00,0.020,0.022,0.012,0.016,855000,16705,12,0
2018-3-6,00:00:00,0.018,0.030,0.018,0.029,1435000,28450,5,0
2018-3-7,00:00:00,0.028,0.037,0.028,0.033,22000000,699830,57,0
2018-3-8,00:00:00,0.035,0.037,0.033,0.035,5295000,184545,23,0
2018-3-9,00:00:00,0.040,0.040,0.036,0.037,7580000,294735,21,0
2018-3-12,00:00:00,0.039,0.043,0.037,0.040,3625000,145805,23,0
2018-3-13,00:00:00,0.041,0.050,0.041,0.045,11730000,518940,40,0
2018-3-14,00:00:00,0.040,0.041,0.035,0.041,3440000,127190,18,0
2018-3-15,00:00:00,0.038,0.043,0.038,0.041,3440000,143265,16,0
2018-3-16,00:00:00,0.038,0.039,0.030,0.034,5560000,190195,36,0
2018-3-19,00:00:00,0.031,0.038,0.031,0.038,5845000,210420,20,0
2018-3-20,00:00:00,0.037,0.038,0.034,0.034,1985000,71280,12,0
2018-3-21,00:00:00,0.040,0.043,0.033,0.033,11510000,451385,28,0
2018-3-22,00:00:00,0.034,0.034,0.027,0.027,3690000,106510,18,0
2018-3-23,00:00:00,0.013,0.019,0.013,0.018,20885000,320130,31,0
2018-3-26,00:00:00,0.019,0.020,0.010,0.015,7245000,96215,21,0
2018-3-27,00:00:00,0.021,0.021,0.016,0.021,4550000,89550,9,0
2018-3-28,00:00:00,0.016,0.020,0.011,0.012,5795000,87710,18,0
2018-3-29,00:00:00,0.012,0.012,0.012,0.011,150000,1800,1,0
