日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.157,0.157,0.151,0.151,160000,24640,2,0
2018-1-8,00:00:00,0.141,0.141,0.139,0.140,100000,14000,2,0
2018-1-9,00:00:00,0.146,0.161,0.146,0.154,1500000,233900,9,0
2018-1-10,00:00:00,0.147,0.151,0.147,0.149,500000,74500,4,0
2018-1-12,00:00:00,0.151,0.153,0.151,0.156,200000,30400,2,0
2018-1-17,00:00:00,0.165,0.166,0.165,0.202,200000,33100,2,0
2018-1-19,00:00:00,0.169,0.180,0.165,0.163,25360000,4267370,133,0
2018-1-24,00:00:00,0.216,0.216,0.216,0.216,140000,30240,1,0
2018-1-25,00:00:00,0.188,0.202,0.188,0.191,900000,174950,6,0
2018-1-26,00:00:00,0.216,0.216,0.216,0.208,100000,21600,1,0
2018-2-6,00:00:00,0.116,0.116,0.116,0.115,200000,23200,1,0
2018-2-7,00:00:00,0.135,0.135,0.135,0.108,200000,27000,1,0
2018-2-12,00:00:00,0.076,0.076,0.076,0.074,140000,10640,1,0
2018-2-14,00:00:00,0.059,0.064,0.058,0.063,960000,57860,12,0
2018-3-1,00:00:00,0.055,0.055,0.054,0.057,200000,10900,2,0
2018-3-15,00:00:00,0.046,0.046,0.046,0.051,200000,9200,1,0
2018-3-19,00:00:00,0.049,0.051,0.049,0.049,9840000,491730,30,0
2018-3-20,00:00:00,0.047,0.047,0.044,0.044,10770000,492740,29,0
2018-3-21,00:00:00,0.043,0.044,0.035,0.035,29840000,1241660,77,0
2018-3-22,00:00:00,0.038,0.038,0.033,0.033,7610000,268810,27,0
2018-3-23,00:00:00,0.020,0.024,0.020,0.023,5100000,119150,11,0
2018-3-26,00:00:00,0.025,0.025,0.023,0.024,200000,4800,2,0
2018-3-27,00:00:00,0.024,0.024,0.023,0.023,4200000,98600,8,0
2018-3-28,00:00:00,0.021,0.021,0.021,0.021,500000,10500,7,0
2018-3-29,00:00:00,0.017,0.017,0.015,0.017,3000000,48580,23,0
2018-4-3,00:00:00,0.014,0.014,0.013,0.015,3420000,46170,13,0
2018-4-4,00:00:00,0.017,0.017,0.015,0.015,20000,320,2,0
2018-4-6,00:00:00,0.017,0.017,0.017,0.017,2100000,35700,2,0
2018-4-9,00:00:00,0.017,0.017,0.017,0.017,500000,8500,0,0
2018-4-16,00:00:00,0.012,0.012,0.012,0.012,940000,11280,12,0
2018-4-17,00:00:00,0.011,0.012,0.011,0.012,680000,7860,5,0
2018-4-19,00:00:00,0.014,0.014,0.013,0.013,400000,5400,5,0
2018-4-20,00:00:00,0.012,0.012,0.011,0.011,740000,8260,6,0
2018-4-23,00:00:00,0.011,0.011,0.010,0.011,240000,2620,6,0
