日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-3-11,00:00:00,0.041,0.041,0.016,0.016,12250000,339870,48,0
2016-11-24,00:00:00,0.041,0.047,0.040,0.047,31200000,1412960,91,0
2016-11-25,00:00:00,0.042,0.042,0.042,0.041,1600000,67200,4,0
2016-11-28,00:00:00,0.048,0.048,0.044,0.045,14920000,705520,49,0
2016-11-29,00:00:00,0.048,0.051,0.047,0.048,23560000,1152200,91,0
2016-11-30,00:00:00,0.045,0.046,0.040,0.042,9560000,424320,44,0
2016-12-1,00:00:00,0.050,0.050,0.039,0.039,12240000,565800,48,0
2016-12-2,00:00:00,0.035,0.035,0.023,0.025,28480000,797920,50,0
2016-12-5,00:00:00,0.037,0.039,0.028,0.033,21720000,738240,56,0
2016-12-6,00:00:00,0.039,0.039,0.032,0.034,22640000,807520,102,0
2016-12-7,00:00:00,0.034,0.038,0.033,0.035,13160000,454600,52,0
2016-12-8,00:00:00,0.036,0.037,0.032,0.036,6720000,235440,20,0
2017-8-18,00:00:00,0.036,0.036,0.032,0.033,320000,10580,3,0
2017-8-22,00:00:00,0.044,0.046,0.044,0.045,880000,39860,4,0
2017-8-24,00:00:00,0.054,0.055,0.053,0.054,3420000,185080,11,0
2017-8-25,00:00:00,0.059,0.076,0.059,0.075,1490000,101450,13,0
2017-8-28,00:00:00,0.086,0.086,0.078,0.077,3210000,266320,7,0
2017-8-29,00:00:00,0.075,0.079,0.073,0.077,12500000,941890,9,0
2017-8-30,00:00:00,0.080,0.085,0.078,0.078,1530000,125160,5,0
2017-8-31,00:00:00,0.068,0.068,0.060,0.062,850000,53950,9,0
2017-9-4,00:00:00,0.056,0.056,0.052,0.054,2220000,122980,5,0
2017-9-5,00:00:00,0.056,0.059,0.055,0.055,1410000,82180,8,0
2017-9-6,00:00:00,0.051,0.051,0.046,0.050,2470000,115610,9,0
2017-9-7,00:00:00,0.054,0.054,0.049,0.050,550000,27650,3,0
2017-9-11,00:00:00,0.060,0.060,0.060,0.059,1220000,73200,2,0
2017-9-12,00:00:00,0.053,0.053,0.053,0.055,20000,1060,1,0
2017-9-13,00:00:00,0.050,0.052,0.050,0.052,320000,16320,2,0
2017-9-14,00:00:00,0.047,0.047,0.045,0.045,80000,3640,3,0
2017-9-15,00:00:00,0.039,0.039,0.036,0.039,520000,18780,2,0
2017-9-20,00:00:00,0.047,0.047,0.047,0.047,6000000,282000,2,0
2017-9-21,00:00:00,0.044,0.050,0.044,0.050,6320000,285720,6,0
2017-9-22,00:00:00,0.044,0.044,0.041,0.044,12960000,552290,14,0
2017-9-25,00:00:00,0.037,0.037,0.031,0.031,8090000,283230,11,0
2017-9-26,00:00:00,0.034,0.034,0.033,0.032,660000,21910,3,0
2017-9-28,00:00:00,0.033,0.033,0.030,0.029,6850000,211350,5,0
2017-9-29,00:00:00,0.028,0.034,0.028,0.034,9500000,287800,5,0
2017-10-3,00:00:00,0.046,0.069,0.046,0.066,50600000,3155520,75,0
2017-10-4,00:00:00,0.072,0.081,0.064,0.065,28800000,2024580,82,0
2017-10-6,00:00:00,0.070,0.070,0.058,0.058,21410000,1405590,47,0
2017-10-9,00:00:00,0.063,0.069,0.057,0.058,13240000,816780,30,0
2017-10-10,00:00:00,0.059,0.062,0.059,0.062,540000,31980,3,0
2017-10-11,00:00:00,0.067,0.067,0.061,0.061,3290000,214370,3,0
2017-10-12,00:00:00,0.060,0.064,0.060,0.067,1330000,80520,5,0
2017-10-13,00:00:00,0.069,0.072,0.068,0.069,7830000,551300,10,0
2017-10-16,00:00:00,0.074,0.078,0.074,0.075,4010000,300160,10,0
2017-10-17,00:00:00,0.075,0.078,0.075,0.076,600000,46500,4,0
2017-10-18,00:00:00,0.071,0.071,0.071,0.071,100000,7100,1,0
2017-10-19,00:00:00,0.070,0.071,0.058,0.056,2970000,188800,14,0
2017-10-20,00:00:00,0.063,0.065,0.063,0.065,190000,12030,3,0
2017-10-24,00:00:00,0.057,0.057,0.057,0.057,20000,1140,1,0
2017-10-25,00:00:00,0.061,0.061,0.057,0.058,6390000,371100,8,0
2017-10-26,00:00:00,0.055,0.055,0.052,0.052,6100000,335250,5,0
2017-10-27,00:00:00,0.063,0.075,0.063,0.073,1800000,129050,12,0
2017-10-30,00:00:00,0.078,0.078,0.069,0.068,570000,40460,5,0
