日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.120,0.120,0.071,0.093,16500000,1593070,105,0
2017-7-27,00:00:00,0.119,0.173,0.117,0.166,20980000,3022380,90,0
2017-7-28,00:00:00,0.126,0.157,0.126,0.138,19150000,2711340,80,0
2017-7-31,00:00:00,0.152,0.231,0.152,0.213,29430000,5984880,175,0
2017-8-1,00:00:00,0.215,0.250,0.215,0.239,1630000,385120,17,0
2017-8-2,00:00:00,0.248,0.248,0.209,0.224,950000,212830,15,0
2017-8-3,00:00:00,0.213,0.213,0.180,0.179,3870000,751750,35,0
2017-8-4,00:00:00,0.210,0.237,0.193,0.209,13520000,2951940,34,0
2017-8-7,00:00:00,0.243,0.275,0.242,0.275,8600000,2138460,27,0
2017-8-8,00:00:00,0.335,0.365,0.330,0.360,1180000,409200,7,0
2017-8-9,00:00:00,0.390,0.390,0.380,0.390,4070000,1586900,10,0
2017-8-10,00:00:00,0.370,0.370,0.330,0.345,220000,76950,5,0
2017-8-11,00:00:00,0.230,0.250,0.198,0.204,2460000,584950,13,0
2017-8-14,00:00:00,0.250,0.315,0.250,0.330,50000,13800,3,0
2017-8-15,00:00:00,0.365,0.365,0.330,0.315,260000,91350,4,0
2017-8-16,00:00:00,0.335,0.335,0.335,0.335,130000,43550,1,0
2017-8-17,00:00:00,0.425,0.450,0.420,0.420,200000,86250,4,0
2017-8-18,00:00:00,0.365,0.385,0.350,0.375,170000,63600,10,0
2017-8-22,00:00:00,0.350,0.350,0.340,0.340,1000000,342600,3,0
2017-8-24,00:00:00,0.370,0.370,0.370,0.370,20000,7250,2,0
2017-8-25,00:00:00,0.355,0.355,0.335,0.390,120000,41250,7,0
2017-8-28,00:00:00,0.370,0.370,0.310,0.310,40000,13250,3,0
2017-8-29,00:00:00,0.270,0.300,0.270,0.300,110000,30800,3,0
2017-8-30,00:00:00,0.335,0.345,0.335,0.350,20000,6800,2,0
2017-9-1,00:00:00,0.410,0.410,0.385,0.385,110000,42600,2,0
2017-9-4,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2017-9-5,00:00:00,0.350,0.350,0.350,0.335,10000,3500,1,0
2017-9-11,00:00:00,0.330,0.330,0.330,0.385,500000,165000,1,0
2017-9-12,00:00:00,0.405,0.405,0.405,0.405,10000,4050,1,0
2017-9-13,00:00:00,0.420,0.430,0.420,0.430,70000,29700,5,0
2017-9-14,00:00:00,0.450,0.450,0.450,0.465,40000,18000,1,0
2017-9-15,00:00:00,0.495,0.495,0.495,0.495,10000,4950,1,0
2017-9-22,00:00:00,0.550,0.550,0.550,0.550,10000,5500,1,0
2017-10-3,00:00:00,0.540,0.540,0.540,0.540,70000,37800,1,0
2017-11-20,00:00:00,1.160,1.160,1.160,1.270,370000,429200,1,0
2017-12-7,00:00:00,0.780,0.870,0.780,0.870,280000,226000,4,0
