日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-4,00:00:00,0.181,0.221,0.165,0.215,62210000,12377690,158,0
2018-1-5,00:00:00,0.221,0.223,0.181,0.198,10560000,2152320,47,0
2018-1-8,00:00:00,0.208,0.275,0.197,0.270,21500000,5351610,67,0
2018-1-9,00:00:00,0.275,0.375,0.275,0.365,2920000,945450,31,0
2018-1-10,00:00:00,0.395,0.400,0.390,0.390,630000,247600,6,0
2018-1-11,00:00:00,0.375,0.375,0.340,0.360,320000,115350,5,0
2018-1-12,00:00:00,0.370,0.375,0.370,0.395,600000,223500,2,0
2018-1-15,00:00:00,0.455,0.460,0.385,0.385,11440000,4841450,13,0
2018-1-16,00:00:00,0.460,0.530,0.460,0.530,310000,155700,11,0
2018-1-18,00:00:00,0.630,0.660,0.630,0.640,170000,109900,5,0
2018-1-22,00:00:00,0.640,0.680,0.640,0.660,120000,79600,3,0
2018-1-23,00:00:00,0.690,0.690,0.690,0.690,10000,6900,1,0
2018-1-30,00:00:00,0.550,0.560,0.550,0.560,940000,521400,2,0
2018-2-5,00:00:00,0.530,0.540,0.530,0.540,60000,32100,2,0
2018-2-7,00:00:00,0.365,0.375,0.365,0.375,100000,37000,2,0
2018-2-9,00:00:00,0.265,0.275,0.260,0.260,220000,59200,3,0
2018-2-12,00:00:00,0.300,0.300,0.290,0.285,80000,23600,2,0
2018-2-13,00:00:00,0.320,0.330,0.320,0.330,40000,13000,0,0
2018-2-14,00:00:00,0.355,0.355,0.355,0.385,40000,14200,1,0
2018-2-20,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
2018-2-26,00:00:00,0.620,0.620,0.620,0.620,300000,186000,2,0
2018-3-21,00:00:00,0.350,0.350,0.350,0.350,120000,42000,1,0
2018-3-23,00:00:00,0.255,0.255,0.255,0.255,50000,12750,2,0
2018-3-29,00:00:00,0.211,0.230,0.211,0.218,1410000,308010,7,0
2018-4-3,00:00:00,0.181,0.190,0.181,0.194,2000000,374000,6,0
2018-4-4,00:00:00,0.218,0.234,0.171,0.171,2000000,434400,12,0
2018-4-6,00:00:00,0.178,0.189,0.152,0.170,4210000,727720,27,0
2018-4-9,00:00:00,0.192,0.227,0.190,0.210,8570000,1735510,55,0
2018-4-10,00:00:00,0.211,0.270,0.211,0.265,12310000,2921710,80,0
2018-4-11,00:00:00,0.255,0.350,0.255,0.300,1520000,477350,24,0
2018-4-16,00:00:00,0.255,0.255,0.255,0.243,200000,51000,2,0
2018-4-17,00:00:00,0.242,0.250,0.222,0.210,15000000,3541200,88,0
2018-4-18,00:00:00,0.225,0.235,0.195,0.217,9900000,2116380,53,0
2018-4-19,00:00:00,0.239,0.265,0.237,0.255,2440000,598880,18,0
2018-4-20,00:00:00,0.265,0.300,0.265,0.260,1220000,344700,10,0
2018-4-23,00:00:00,0.250,0.250,0.236,0.239,4020000,979160,21,0
2018-4-24,00:00:00,0.246,0.265,0.246,0.265,1500000,379500,8,0
2018-4-25,00:00:00,0.249,0.255,0.227,0.230,1700000,428100,10,0
