日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-22,00:00:00,0.210,0.210,0.191,0.196,98640000,19613060,189,0
2014-5-23,00:00:00,0.199,0.199,0.173,0.179,69350000,12897890,137,0
2014-5-26,00:00:00,0.191,0.192,0.168,0.178,52960000,9468060,98,0
2014-5-27,00:00:00,0.182,0.182,0.168,0.174,53060000,9265420,101,0
2014-5-28,00:00:00,0.197,0.197,0.177,0.184,50740000,9443060,91,0
2014-5-29,00:00:00,0.182,0.186,0.139,0.139,70300000,11299540,139,0
2014-5-30,00:00:00,0.146,0.149,0.126,0.128,73320000,9767870,134,0
2014-6-3,00:00:00,0.138,0.145,0.120,0.138,63360000,8178220,129,0
2014-6-4,00:00:00,0.131,0.131,0.111,0.111,17760000,2171800,42,0
2014-6-5,00:00:00,0.117,0.123,0.095,0.098,46900000,5073380,79,0
2014-6-6,00:00:00,0.116,0.117,0.105,0.100,24400000,2750800,36,0
2014-6-9,00:00:00,0.110,0.123,0.110,0.122,28400000,3328500,52,0
2014-6-10,00:00:00,0.130,0.146,0.118,0.145,38100000,5035170,97,0
2014-6-11,00:00:00,0.161,0.173,0.158,0.175,39020000,6461410,86,0
2014-6-12,00:00:00,0.183,0.195,0.168,0.168,19620000,3690850,53,0
2014-6-13,00:00:00,0.171,0.179,0.166,0.170,43750000,7567190,108,0
2014-6-16,00:00:00,0.181,0.185,0.169,0.169,41600000,7355760,105,0
2014-6-17,00:00:00,0.157,0.175,0.157,0.169,24760000,4122830,65,0
2014-6-18,00:00:00,0.175,0.183,0.169,0.172,28800000,5102960,72,0
2014-6-19,00:00:00,0.190,0.190,0.164,0.169,32260000,5606840,71,0
2014-6-20,00:00:00,0.172,0.172,0.164,0.166,17040000,2838880,28,0
2014-6-23,00:00:00,0.180,0.188,0.179,0.154,3600000,653700,8,0
2014-6-24,00:00:00,0.157,0.157,0.157,0.158,100000,15700,1,0
2014-6-26,00:00:00,0.195,0.195,0.195,0.195,1000000,195000,1,0
2014-6-27,00:00:00,0.193,0.197,0.178,0.193,8200000,1565100,18,0
2014-6-30,00:00:00,0.204,0.204,0.193,0.193,1050000,212150,3,0
2014-7-2,00:00:00,0.211,0.229,0.209,0.232,8070000,1737630,19,0
2014-7-3,00:00:00,0.260,0.260,0.246,0.255,3540000,877100,9,0
2014-7-4,00:00:00,0.265,0.265,0.247,0.260,5000000,1286900,16,0
2014-7-7,00:00:00,0.270,0.270,0.255,0.265,14600000,3782500,26,0
2014-7-8,00:00:00,0.255,0.255,0.255,0.260,100000,25500,2,0
2014-7-9,00:00:00,0.230,0.233,0.218,0.222,5800000,1296300,10,0
2014-7-10,00:00:00,0.236,0.239,0.236,0.235,3260000,775480,7,0
2014-7-11,00:00:00,0.232,0.236,0.232,0.229,1240000,289040,5,0
2014-7-14,00:00:00,0.239,0.243,0.239,0.239,7700000,1847580,17,0
2014-7-17,00:00:00,0.244,0.245,0.242,0.244,1080000,262860,4,0
2014-7-21,00:00:00,0.235,0.236,0.235,0.227,800000,188400,2,0
2014-7-22,00:00:00,0.246,0.248,0.246,0.249,1580000,389820,5,0
2014-7-23,00:00:00,0.260,0.260,0.255,0.255,400000,103000,2,0
2014-7-24,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2014-7-29,00:00:00,0.315,0.315,0.305,0.315,8160000,2550900,42,0
2014-7-30,00:00:00,0.315,0.315,0.315,0.300,500000,157500,1,0
2014-7-31,00:00:00,0.300,0.300,0.295,0.295,200000,59500,2,0
2014-8-1,00:00:00,0.290,0.305,0.290,0.290,1200000,355000,12,0
2014-8-4,00:00:00,0.305,0.305,0.305,0.305,200000,61000,2,0
2014-8-6,00:00:00,0.330,0.340,0.330,0.335,240000,79500,6,0
2014-8-7,00:00:00,0.325,0.325,0.305,0.300,800000,254000,8,0
2014-8-8,00:00:00,0.315,0.320,0.305,0.315,1040000,322200,14,0
2014-8-11,00:00:00,0.335,0.335,0.330,0.330,600000,199500,6,0
2014-8-13,00:00:00,0.330,0.330,0.320,0.335,200000,65000,4,0
2014-8-14,00:00:00,0.315,0.325,0.305,0.310,1360000,429200,15,0
2014-8-15,00:00:00,0.315,0.315,0.305,0.310,500000,155000,7,0
2014-8-18,00:00:00,0.320,0.320,0.315,0.305,120000,38100,2,0
2014-8-19,00:00:00,0.305,0.315,0.305,0.315,240000,74600,4,0
2014-8-21,00:00:00,0.325,0.325,0.310,0.310,2780000,886600,16,0
