日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.250,0.255,0.250,0.250,1488000,375160,18,0
2017-12-27,00:00:00,0.242,0.245,0.241,0.243,23776000,5775356,164,0
2017-12-28,00:00:00,0.241,0.242,0.240,0.241,12456000,3003648,102,0
2018-1-2,00:00:00,0.219,0.222,0.213,0.216,5648000,1225144,41,0
2018-1-3,00:00:00,0.212,0.212,0.209,0.214,96000,20208,2,0
2018-1-4,00:00:00,0.220,0.220,0.220,0.223,500000,110000,1,0
2018-1-10,00:00:00,0.186,0.188,0.186,0.188,632000,118292,5,0
2018-1-15,00:00:00,0.144,0.156,0.143,0.154,6224000,922272,40,0
2018-1-16,00:00:00,0.150,0.151,0.143,0.143,6272000,924304,46,0
2018-1-17,00:00:00,0.140,0.140,0.137,0.136,11280000,1573272,58,0
2018-1-18,00:00:00,0.124,0.133,0.123,0.127,13264000,1711152,88,0
2018-1-19,00:00:00,0.132,0.133,0.130,0.130,8168000,1076080,53,0
2018-1-22,00:00:00,0.135,0.135,0.130,0.130,6720000,885816,39,0
2018-1-23,00:00:00,0.124,0.126,0.122,0.123,5768000,715536,40,0
2018-1-24,00:00:00,0.123,0.127,0.121,0.121,2656000,328784,16,0
2018-1-25,00:00:00,0.121,0.123,0.120,0.123,6348000,770488,68,0
2018-1-26,00:00:00,0.124,0.126,0.120,0.120,4256000,523916,24,0
2018-1-29,00:00:00,0.119,0.124,0.119,0.123,7544000,920652,47,0
2018-1-30,00:00:00,0.129,0.141,0.123,0.140,18132000,2442432,129,0
2018-1-31,00:00:00,0.146,0.150,0.137,0.136,23752000,3403416,114,0
2018-2-1,00:00:00,0.141,0.141,0.136,0.137,11104000,1541656,61,0
2018-2-2,00:00:00,0.146,0.147,0.137,0.138,836000,117408,9,0
2018-2-5,00:00:00,0.159,0.159,0.145,0.149,14624000,2236812,98,0
2018-2-6,00:00:00,0.201,0.210,0.199,0.199,4680000,948024,33,0
2018-2-7,00:00:00,0.173,0.204,0.172,0.201,17264000,3270976,119,0
2018-2-8,00:00:00,0.191,0.191,0.188,0.190,1740000,330764,17,0
2018-2-9,00:00:00,0.250,0.250,0.210,0.206,1656000,388252,8,0
2018-2-12,00:00:00,0.208,0.208,0.207,0.209,44000,9140,3,0
2018-2-13,00:00:00,0.198,0.201,0.198,0.201,80000,15980,0,0
2018-2-14,00:00:00,0.185,0.185,0.162,0.162,284000,47192,6,0
2018-2-15,00:00:00,0.145,0.145,0.145,0.137,200000,29000,2,0
2018-2-20,00:00:00,0.133,0.167,0.118,0.167,868000,128744,8,0
2018-2-21,00:00:00,0.159,0.160,0.157,0.157,7340000,1164628,45,0
2018-2-22,00:00:00,0.163,0.168,0.157,0.165,23984000,3833964,100,0
2018-2-23,00:00:00,0.161,0.161,0.159,0.160,6056000,969920,31,0
2018-2-26,00:00:00,0.157,0.164,0.157,0.163,15300000,2459728,66,0
2018-2-27,00:00:00,0.167,0.178,0.167,0.178,8080000,1374004,53,0
2018-2-28,00:00:00,0.186,0.188,0.184,0.189,1860000,345968,16,0
2018-3-1,00:00:00,0.207,0.207,0.195,0.195,6760000,1350548,49,0
2018-3-2,00:00:00,0.207,0.210,0.206,0.207,3752000,779552,38,0
2018-3-5,00:00:00,0.215,0.230,0.215,0.231,2704000,593900,15,0
2018-3-6,00:00:00,0.217,0.220,0.217,0.220,1512000,332604,2,0
2018-3-8,00:00:00,0.215,0.215,0.215,0.218,500000,107500,1,0
2018-3-9,00:00:00,0.206,0.215,0.206,0.215,1004000,206860,2,0
2018-3-12,00:00:00,0.204,0.204,0.197,0.198,3952000,791532,0,0
2018-3-13,00:00:00,0.192,0.197,0.192,0.197,2724000,529896,18,0
2018-3-14,00:00:00,0.212,0.213,0.211,0.209,4336000,920224,30,0
2018-3-15,00:00:00,0.217,0.217,0.213,0.216,3632000,786396,25,0
2018-3-16,00:00:00,0.204,0.204,0.196,0.203,5936000,1191268,32,0
2018-3-19,00:00:00,0.193,0.193,0.190,0.191,7180000,1376416,37,0
2018-3-20,00:00:00,0.203,0.208,0.195,0.195,11920000,2399532,77,0
2018-3-21,00:00:00,0.186,0.194,0.173,0.194,12464000,2301124,75,0
2018-3-22,00:00:00,0.190,0.203,0.190,0.197,22996000,4568328,105,0
2018-3-23,00:00:00,0.248,0.260,0.242,0.243,7632000,1907444,47,0
2018-3-26,00:00:00,0.255,0.255,0.227,0.227,12700000,3166500,80,0
2018-3-27,00:00:00,0.215,0.215,0.215,0.223,200000,43000,1,0
2018-3-29,00:00:00,0.265,0.270,0.255,0.260,472000,124560,8,0
2018-4-3,00:00:00,0.275,0.275,0.275,0.275,4000,1100,1,0
2018-4-4,00:00:00,0.275,0.290,0.275,0.290,196000,54520,7,0
2018-4-6,00:00:00,0.275,0.285,0.270,0.280,1184000,332800,18,0
2018-4-9,00:00:00,0.255,0.255,0.255,0.245,352000,89760,0,0
2018-4-10,00:00:00,0.227,0.227,0.227,0.227,8000,1816,1,0
2018-4-11,00:00:00,0.218,0.218,0.205,0.209,176000,36864,4,0
2018-4-12,00:00:00,0.220,0.220,0.220,0.209,100000,22000,1,0
2018-4-13,00:00:00,0.190,0.190,0.189,0.185,108000,20512,2,0
2018-4-16,00:00:00,0.189,0.189,0.189,0.189,8000,1512,2,0
2018-4-17,00:00:00,0.189,0.189,0.189,0.196,120000,22680,1,0
2018-4-20,00:00:00,0.166,0.169,0.151,0.157,3624000,593592,28,0
2018-4-23,00:00:00,0.152,0.154,0.152,0.154,2064000,315176,12,0
