日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.275,0.275,0.241,0.260,1406400,354554,24,0
2017-11-29,00:00:00,0.280,0.280,0.244,0.260,1880600,475180,29,0
2017-11-30,00:00:00,0.250,0.250,0.241,0.229,300000,73650,2,0
2017-12-7,00:00:00,0.179,0.179,0.179,0.174,5000,895,1,0
2018-1-3,00:00:00,0.250,0.270,0.233,0.243,1195400,301038,13,0
2018-1-4,00:00:00,0.250,0.255,0.244,0.250,1020000,255530,12,0
2018-1-5,00:00:00,0.250,0.255,0.250,0.255,480000,120950,6,0
2018-1-8,00:00:00,0.250,0.260,0.249,0.255,1800000,461450,7,0
2018-1-9,00:00:00,0.260,0.260,0.260,0.275,10000,2600,1,0
2018-1-10,00:00:00,0.280,0.300,0.280,0.295,144200,41839,3,0
2018-1-11,00:00:00,0.310,0.310,0.295,0.305,740000,227650,3,0
2018-1-12,00:00:00,0.325,0.325,0.325,0.365,115400,37505,1,0
2018-1-15,00:00:00,0.460,0.460,0.440,0.425,747200,340103,7,0
2018-1-16,00:00:00,0.430,0.470,0.430,0.500,620000,280748,0,0
2018-1-17,00:00:00,0.520,0.530,0.455,0.470,2831800,1392418,18,0
2018-1-18,00:00:00,0.540,0.540,0.500,0.510,597600,303456,15,0
2018-1-19,00:00:00,0.570,0.590,0.560,0.560,370600,213448,10,0
2018-1-23,00:00:00,0.650,0.730,0.650,0.710,7347800,5135394,80,0
2018-1-24,00:00:00,0.720,0.740,0.670,0.690,4829200,3399716,102,0
2018-1-25,00:00:00,0.690,0.690,0.600,0.650,6716400,4395316,84,0
2018-1-26,00:00:00,0.700,0.760,0.640,0.720,1798600,1277742,36,0
2018-1-29,00:00:00,0.740,0.740,0.530,0.530,4012000,2498402,57,0
2018-1-30,00:00:00,0.530,0.550,0.460,0.465,3385400,1761521,46,0
2018-1-31,00:00:00,0.460,0.590,0.460,0.590,3107400,1601608,47,0
2018-2-1,00:00:00,0.600,0.620,0.540,0.580,1381400,798892,28,0
2018-2-2,00:00:00,0.540,0.630,0.510,0.620,2194400,1302068,33,0
2018-2-5,00:00:00,0.510,0.620,0.510,0.610,3880400,2233656,55,0
2018-2-6,00:00:00,0.490,0.490,0.430,0.440,3272800,1490227,36,0
2018-2-7,00:00:00,0.490,0.590,0.315,0.320,4354200,1807409,96,0
2018-2-8,00:00:00,0.295,0.335,0.217,0.236,6049400,1515597,66,0
2018-2-9,00:00:00,0.155,0.155,0.097,0.142,15932400,2148133,108,0
2018-2-12,00:00:00,0.154,0.200,0.151,0.178,5687200,991682,53,0
2018-2-13,00:00:00,0.213,0.255,0.200,0.206,11608600,2713047,0,0
2018-2-14,00:00:00,0.209,0.242,0.194,0.238,3807600,838727,43,0
2018-2-15,00:00:00,0.255,0.315,0.255,0.315,4038200,1188904,42,0
2018-2-20,00:00:00,0.295,0.310,0.260,0.260,2191000,617141,30,0
2018-2-21,00:00:00,0.265,0.290,0.260,0.280,1651200,465724,24,0
2018-2-22,00:00:00,0.242,0.250,0.226,0.227,2209000,509972,26,0
2018-2-23,00:00:00,0.247,0.255,0.223,0.237,827200,201893,15,0
2018-2-26,00:00:00,0.270,0.280,0.232,0.270,1949000,513562,22,0
2018-2-27,00:00:00,0.270,0.270,0.196,0.196,1319400,276143,15,0
2018-2-28,00:00:00,0.153,0.171,0.142,0.150,1706000,261011,21,0
2018-3-1,00:00:00,0.150,0.150,0.133,0.147,1200000,165637,5,0
2018-3-2,00:00:00,0.126,0.129,0.110,0.110,1181000,146813,10,0
2018-3-5,00:00:00,0.113,0.114,0.104,0.105,372000,39647,11,0
2018-3-6,00:00:00,0.108,0.131,0.093,0.131,8015000,805640,26,0
2018-3-7,00:00:00,0.143,0.150,0.122,0.123,3170000,417420,13,0
2018-3-8,00:00:00,0.125,0.137,0.125,0.140,1419000,188535,5,0
2018-3-9,00:00:00,0.139,0.152,0.129,0.150,1508600,206077,11,0
2018-3-12,00:00:00,0.155,0.164,0.144,0.157,723000,110563,0,0
2018-3-13,00:00:00,0.156,0.156,0.121,0.121,441000,61351,5,0
2018-3-14,00:00:00,0.112,0.118,0.109,0.118,1520000,166560,6,0
2018-3-15,00:00:00,0.109,0.132,0.109,0.131,1434000,182852,7,0
2018-3-16,00:00:00,0.115,0.123,0.095,0.097,1362800,146926,13,0
2018-3-19,00:00:00,0.085,0.103,0.085,0.103,225000,22611,6,0
2018-3-20,00:00:00,0.100,0.102,0.090,0.096,2258000,221420,10,0
2018-3-21,00:00:00,0.108,0.113,0.084,0.080,848000,91344,6,0
2018-3-22,00:00:00,0.094,0.094,0.069,0.078,1000000,73060,7,0
2018-3-23,00:00:00,0.034,0.049,0.030,0.051,5573600,250747,21,0
2018-3-26,00:00:00,0.046,0.051,0.037,0.049,981000,44326,6,0
2018-3-27,00:00:00,0.058,0.058,0.054,0.056,300000,16800,3,0
2018-3-28,00:00:00,0.030,0.032,0.029,0.027,440000,13677,3,0
2018-3-29,00:00:00,0.020,0.054,0.020,0.054,4889200,227030,24,0
2018-4-3,00:00:00,0.029,0.037,0.026,0.036,6089400,186732,20,0
2018-4-4,00:00:00,0.036,0.039,0.024,0.024,1629400,61018,10,0
2018-4-6,00:00:00,0.025,0.026,0.025,0.026,300000,7600,2,0
2018-4-9,00:00:00,0.030,0.030,0.022,0.022,942200,23928,5,0
2018-4-10,00:00:00,0.029,0.038,0.029,0.038,820000,28523,6,0
2018-4-11,00:00:00,0.034,0.043,0.034,0.038,1042200,39534,7,0
2018-4-12,00:00:00,0.037,0.037,0.028,0.028,250000,8000,3,0
2018-4-13,00:00:00,0.022,0.022,0.022,0.022,592200,13028,2,0
2018-4-18,00:00:00,0.010,0.010,0.010,0.010,236400,2364,3,0
2018-4-19,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
