日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,0.123,0.134,0.114,0.123,50880000,6289480,227,0
2016-6-30,00:00:00,0.133,0.137,0.122,0.127,46700000,6214750,147,0
2016-7-4,00:00:00,0.102,0.133,0.102,0.123,86240000,10652980,306,0
2016-7-5,00:00:00,0.115,0.121,0.102,0.102,69020000,7863480,330,0
2016-7-6,00:00:00,0.087,0.090,0.073,0.087,64130000,5118660,258,0
2016-7-7,00:00:00,0.097,0.106,0.089,0.092,86030000,8320160,406,0
2016-7-8,00:00:00,0.086,0.091,0.082,0.088,47850000,4161150,237,0
2016-7-11,00:00:00,0.107,0.108,0.098,0.099,57630000,5988700,271,0
2016-7-12,00:00:00,0.109,0.119,0.104,0.116,69000000,7442620,263,0
2016-7-13,00:00:00,0.125,0.130,0.118,0.126,67830000,8498990,255,0
2016-7-14,00:00:00,0.122,0.138,0.120,0.137,27920000,3529490,113,0
2016-7-15,00:00:00,0.140,0.143,0.132,0.139,45960000,6294630,177,0
2016-7-18,00:00:00,0.141,0.150,0.141,0.145,62520000,9041950,235,0
2016-7-19,00:00:00,0.141,0.141,0.131,0.134,49220000,6638640,197,0
2016-7-20,00:00:00,0.142,0.157,0.142,0.155,39160000,5881570,144,0
2016-7-21,00:00:00,0.159,0.171,0.155,0.154,32700000,5444850,130,0
2016-7-22,00:00:00,0.147,0.163,0.147,0.157,25450000,3949060,104,0
2016-7-25,00:00:00,0.160,0.161,0.151,0.154,41370000,6396050,175,0
2016-7-26,00:00:00,0.154,0.175,0.153,0.167,13870000,2206470,65,0
2016-7-27,00:00:00,0.175,0.176,0.157,0.166,4970000,843300,36,0
2016-7-28,00:00:00,0.163,0.168,0.156,0.159,4340000,707050,28,0
2016-7-29,00:00:00,0.160,0.162,0.149,0.151,8600000,1322570,45,0
2016-8-1,00:00:00,0.166,0.174,0.163,0.162,6520000,1098360,35,0
2016-8-3,00:00:00,0.141,0.150,0.141,0.144,33270000,4872370,135,0
2016-8-4,00:00:00,0.148,0.154,0.148,0.151,1900000,287600,10,0
2016-8-5,00:00:00,0.162,0.165,0.161,0.163,6140000,1006580,25,0
2016-8-8,00:00:00,0.173,0.181,0.172,0.180,3200000,559600,12,0
2016-8-9,00:00:00,0.181,0.181,0.172,0.172,3470000,605760,13,0
2016-8-10,00:00:00,0.169,0.171,0.154,0.156,12910000,2113020,44,0
2016-8-11,00:00:00,0.144,0.206,0.144,0.199,4580000,810800,22,0
2016-8-15,00:00:00,0.202,0.227,0.202,0.227,2600000,527700,4,0
2016-8-16,00:00:00,0.250,0.250,0.247,0.232,150000,37350,2,0
2016-8-17,00:00:00,0.180,0.186,0.140,0.140,6800000,1169670,24,0
2016-8-18,00:00:00,0.155,0.157,0.139,0.144,13920000,2054660,58,0
2016-8-19,00:00:00,0.146,0.147,0.122,0.137,8380000,1094730,51,0
2016-8-22,00:00:00,0.146,0.148,0.136,0.140,5000000,714840,38,0
2016-8-23,00:00:00,0.145,0.151,0.144,0.144,1310000,195560,6,0
2016-8-24,00:00:00,0.141,0.141,0.138,0.138,1260000,175480,8,0
2016-8-25,00:00:00,0.140,0.144,0.128,0.142,14230000,1919260,29,0
2016-8-26,00:00:00,0.143,0.146,0.137,0.140,19630000,2773520,89,0
2016-8-29,00:00:00,0.137,0.137,0.132,0.133,28100000,3759920,134,0
2016-8-30,00:00:00,0.139,0.167,0.137,0.158,53800000,7972180,268,0
2016-8-31,00:00:00,0.146,0.153,0.142,0.143,46500000,6925720,187,0
2016-9-1,00:00:00,0.144,0.161,0.144,0.161,69080000,10649640,245,0
2016-9-2,00:00:00,0.155,0.164,0.152,0.162,35110000,5568260,122,0
2016-9-5,00:00:00,0.183,0.209,0.180,0.196,19550000,3784120,74,0
2016-9-6,00:00:00,0.213,0.231,0.206,0.224,14160000,3129070,56,0
2016-9-7,00:00:00,0.230,0.238,0.216,0.216,4720000,1080310,16,0
2016-9-8,00:00:00,0.225,0.225,0.224,0.225,200000,44900,2,0
2016-9-9,00:00:00,0.285,0.350,0.275,0.335,1040000,303550,12,0
2016-9-12,00:00:00,0.280,0.310,0.265,0.260,1300000,358100,7,0
2016-9-13,00:00:00,0.280,0.280,0.238,0.231,1670000,420260,9,0
2016-9-14,00:00:00,0.233,0.235,0.230,0.241,1070000,250340,4,0
2016-9-15,00:00:00,0.249,0.280,0.249,0.280,640000,173590,6,0
2016-9-19,00:00:00,0.285,0.285,0.280,0.280,50000,14200,2,0
2016-9-20,00:00:00,0.290,0.330,0.290,0.320,480000,143600,4,0
2016-9-22,00:00:00,0.360,0.360,0.320,0.320,670000,235450,7,0
2016-9-23,00:00:00,0.290,0.295,0.290,0.295,510000,147950,2,0
2016-9-26,00:00:00,0.290,0.300,0.270,0.270,1210000,332900,7,0
2016-9-27,00:00:00,0.270,0.285,0.270,0.300,1510000,422250,5,0
2016-9-29,00:00:00,0.320,0.320,0.320,0.320,10000,3200,1,0
2016-10-5,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2016-10-11,00:00:00,0.310,0.310,0.310,0.310,70000,21700,1,0
2016-10-13,00:00:00,0.280,0.280,0.280,0.280,30000,8400,1,0
2016-10-14,00:00:00,0.290,0.290,0.290,0.305,10000,2900,1,0
2016-10-17,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2016-11-2,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2016-11-4,00:00:00,0.250,0.250,0.250,0.250,30000,7500,1,0
2016-11-7,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2016-11-9,00:00:00,0.248,0.248,0.248,0.270,10000,2480,1,0
2016-11-11,00:00:00,0.320,0.320,0.320,0.310,180000,57600,1,0
2016-12-5,00:00:00,0.230,0.230,0.221,0.224,70000,15560,3,0
2016-12-7,00:00:00,0.193,0.193,0.189,0.189,100000,19100,2,0
2016-12-12,00:00:00,0.183,0.183,0.148,0.148,600000,93100,5,0
2016-12-13,00:00:00,0.145,0.160,0.145,0.152,1060000,162600,5,0
2016-12-15,00:00:00,0.116,0.124,0.116,0.121,40310000,4934660,171,0
2016-12-16,00:00:00,0.110,0.110,0.096,0.100,40140000,4163450,164,0
2016-12-19,00:00:00,0.095,0.095,0.075,0.076,63270000,5450210,280,0
2016-12-20,00:00:00,0.081,0.086,0.073,0.074,30550000,2389100,128,0
2016-12-21,00:00:00,0.070,0.081,0.070,0.077,39330000,2944250,142,0
2016-12-22,00:00:00,0.075,0.075,0.060,0.060,26940000,1742000,94,0
2016-12-23,00:00:00,0.052,0.054,0.039,0.041,3110000,144500,14,0
2016-12-28,00:00:00,0.044,0.044,0.037,0.033,200000,8100,2,0
2017-10-3,00:00:00,0.101,0.103,0.099,0.102,1162000,117841,14,0
2017-10-4,00:00:00,0.100,0.105,0.095,0.100,4236000,418528,40,0
2017-10-6,00:00:00,0.110,0.110,0.099,0.104,4870000,502905,44,0
2017-10-9,00:00:00,0.093,0.095,0.091,0.095,2736000,255263,17,0
2017-10-10,00:00:00,0.102,0.102,0.094,0.096,4158000,406632,46,0
2017-10-11,00:00:00,0.109,0.118,0.108,0.112,7300000,823000,55,0
2017-10-12,00:00:00,0.113,0.114,0.095,0.095,2708000,278968,24,0
2017-10-13,00:00:00,0.097,0.102,0.095,0.103,6347000,625106,50,0
2017-10-16,00:00:00,0.107,0.112,0.100,0.103,7588000,811104,72,0
2017-10-17,00:00:00,0.102,0.111,0.102,0.110,3824000,417408,19,0
2017-10-18,00:00:00,0.108,0.112,0.100,0.107,2734000,286260,25,0
2017-10-19,00:00:00,0.112,0.112,0.093,0.098,8182000,867139,77,0
2017-10-20,00:00:00,0.099,0.104,0.092,0.099,5500000,536630,42,0
2017-10-23,00:00:00,0.090,0.090,0.085,0.087,6501000,569850,49,0
2017-10-24,00:00:00,0.088,0.096,0.085,0.088,3795000,345205,25,0
2017-10-25,00:00:00,0.106,0.110,0.104,0.113,3963000,424067,32,0
2017-10-26,00:00:00,0.107,0.107,0.107,0.107,60000,6420,1,0
2017-10-30,00:00:00,0.134,0.144,0.134,0.150,343000,47242,5,0
2017-11-1,00:00:00,0.171,0.175,0.153,0.158,2512000,407178,30,0
2017-11-2,00:00:00,0.177,0.198,0.177,0.198,3784000,715996,58,0
2017-11-3,00:00:00,0.197,0.197,0.182,0.184,2552000,475854,34,0
2017-11-6,00:00:00,0.186,0.201,0.171,0.198,2154000,390560,32,0
2017-11-7,00:00:00,0.216,0.216,0.212,0.208,480000,102720,2,0
2017-11-8,00:00:00,0.212,0.213,0.190,0.193,3282000,660627,52,0
2017-11-9,00:00:00,0.202,0.208,0.202,0.207,2160000,443740,22,0
2017-11-10,00:00:00,0.210,0.210,0.202,0.205,2936000,604762,40,0
2017-11-13,00:00:00,0.209,0.212,0.197,0.203,6786000,1398374,86,0
2017-11-14,00:00:00,0.186,0.187,0.176,0.186,1630000,300630,19,0
2017-11-15,00:00:00,0.155,0.155,0.153,0.154,680000,104500,6,0
2017-11-16,00:00:00,0.152,0.153,0.152,0.161,332000,50530,4,0
2017-11-17,00:00:00,0.163,0.163,0.162,0.158,120000,19500,2,0
2017-11-20,00:00:00,0.150,0.157,0.150,0.154,100000,15350,2,0
2017-11-21,00:00:00,0.150,0.154,0.143,0.154,900000,134870,14,0
2017-11-22,00:00:00,0.174,0.174,0.166,0.170,200000,34000,2,0
2017-11-23,00:00:00,0.184,0.189,0.184,0.178,300000,55950,4,0
2017-11-24,00:00:00,0.162,0.164,0.162,0.164,852000,139102,12,0
2017-11-27,00:00:00,0.167,0.167,0.165,0.165,376000,62416,6,0
2017-11-28,00:00:00,0.152,0.152,0.148,0.148,272000,40704,4,0
2017-11-29,00:00:00,0.171,0.176,0.164,0.174,5780000,980040,60,0
2017-11-30,00:00:00,0.168,0.168,0.168,0.164,290000,48720,1,0
2017-12-4,00:00:00,0.178,0.179,0.178,0.186,290000,51710,3,0
2017-12-6,00:00:00,0.176,0.176,0.176,0.154,50000,8800,1,0
2017-12-12,00:00:00,0.194,0.201,0.194,0.198,1494000,294994,11,0
2017-12-13,00:00:00,0.195,0.200,0.193,0.206,1294000,253608,19,0
2018-1-4,00:00:00,0.300,0.300,0.295,0.295,110000,32600,3,0
