日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-30,00:00:00,0.094,0.105,0.090,0.101,60130000,5923500,0,0
2013-7-31,00:00:00,0.095,0.109,0.091,0.091,43600000,4533990,0,0
2013-8-1,00:00:00,0.115,0.117,0.103,0.111,24460000,2640510,0,0
2013-8-2,00:00:00,0.121,0.125,0.117,0.118,9780000,1186200,0,0
2013-8-5,00:00:00,0.125,0.125,0.122,0.123,17360000,2153640,0,0
2013-8-6,00:00:00,0.094,0.102,0.094,0.092,25370000,2509070,0,0
2013-8-7,00:00:00,0.083,0.087,0.059,0.061,48820000,3621480,0,0
2013-8-8,00:00:00,0.075,0.079,0.068,0.070,51920000,3881600,0,0
2013-8-9,00:00:00,0.073,0.083,0.071,0.078,106340000,8213050,0,0
2013-8-12,00:00:00,0.078,0.121,0.078,0.123,29490000,2959590,0,0
2013-8-13,00:00:00,0.137,0.152,0.137,0.151,25140000,3639080,0,0
2013-8-15,00:00:00,0.155,0.161,0.151,0.151,17600000,2774500,0,0
2013-8-16,00:00:00,0.135,0.158,0.129,0.148,39240000,5573410,0,0
2013-8-19,00:00:00,0.140,0.152,0.137,0.141,18120000,2593130,0,0
2013-8-20,00:00:00,0.137,0.144,0.089,0.091,12380000,1553490,0,0
2013-8-21,00:00:00,0.089,0.089,0.064,0.082,73740000,5433030,0,0
2013-8-22,00:00:00,0.061,0.084,0.061,0.090,34030000,2469340,0,0
2013-8-23,00:00:00,0.101,0.105,0.076,0.084,25050000,2380440,0,0
2013-8-26,00:00:00,0.089,0.110,0.088,0.102,71560000,7272460,0,0
2013-8-27,00:00:00,0.091,0.100,0.077,0.085,46070000,4255420,0,0
2013-8-28,00:00:00,0.063,0.069,0.048,0.055,49810000,3101010,0,0
2013-8-29,00:00:00,0.060,0.069,0.059,0.068,15810000,969030,0,0
2013-8-30,00:00:00,0.072,0.073,0.060,0.066,15750000,1029970,0,0
2013-9-2,00:00:00,0.114,0.120,0.111,0.118,39840000,4632530,0,0
2013-9-3,00:00:00,0.132,0.147,0.131,0.140,41400000,5802280,0,0
