日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.290,0.295,0.260,0.265,23692000,6910000,49,0
2018-4-6,00:00:00,0.285,0.290,0.248,0.250,5728000,1533540,48,0
2018-4-9,00:00:00,0.245,0.248,0.224,0.248,4324000,1015676,83,0
2018-4-10,00:00:00,0.265,0.330,0.260,0.325,18764000,5594200,59,0
2018-4-11,00:00:00,0.340,0.370,0.340,0.370,15188000,5422020,95,0
2018-4-12,00:00:00,0.355,0.365,0.340,0.350,29040000,10163720,51,0
2018-4-13,00:00:00,0.400,0.455,0.395,0.415,7004000,3015020,37,0
2018-4-16,00:00:00,0.370,0.425,0.360,0.400,2088000,804220,18,0
2018-4-17,00:00:00,0.425,0.475,0.365,0.375,788000,330500,18,0
2018-4-18,00:00:00,0.420,0.460,0.390,0.460,696000,293140,9,0
2018-4-19,00:00:00,0.430,0.430,0.425,0.425,92000,39300,2,0
2018-4-20,00:00:00,0.390,0.390,0.390,0.375,200000,78000,2,0
2018-4-23,00:00:00,0.390,0.390,0.390,0.370,12000,4680,1,0
2018-4-25,00:00:00,0.350,0.350,0.350,0.365,40000,14000,1,0
