日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-30,00:00:00,0.223,0.227,0.222,0.224,3352000,752642,36,0
2017-7-14,00:00:00,0.226,0.226,0.226,0.227,40000,9040,1,0
2017-7-18,00:00:00,0.220,0.220,0.220,0.226,20000,4400,1,0
2017-7-19,00:00:00,0.240,0.245,0.240,0.250,344000,83838,3,0
2017-7-27,00:00:00,0.233,0.239,0.231,0.236,7456000,1757732,60,0
2017-7-28,00:00:00,0.233,0.243,0.232,0.240,19688000,4702232,82,0
2017-7-31,00:00:00,0.244,0.245,0.229,0.233,14256000,3443106,107,0
2017-8-1,00:00:00,0.242,0.242,0.242,0.245,160000,38720,1,0
2017-8-21,00:00:00,0.247,0.247,0.247,0.246,200000,49400,1,0
2017-8-22,00:00:00,0.248,0.248,0.247,0.248,308000,76310,4,0
2017-8-24,00:00:00,0.255,0.255,0.245,0.241,1024000,254700,8,0
2017-8-29,00:00:00,0.310,0.310,0.310,0.310,200000,62000,4,0
2017-8-31,00:00:00,0.300,0.300,0.295,0.300,320000,95600,4,0
2017-9-1,00:00:00,0.320,0.320,0.315,0.315,680000,216800,7,0
2017-9-4,00:00:00,0.325,0.325,0.325,0.325,160000,52000,2,0
2017-9-5,00:00:00,0.335,0.335,0.330,0.335,12440000,4107000,15,0
2017-9-6,00:00:00,0.320,0.320,0.320,0.330,200000,64000,1,0
2017-9-7,00:00:00,0.325,0.325,0.320,0.320,940000,302750,12,0
2017-9-11,00:00:00,0.325,0.325,0.325,0.325,160000,52000,2,0
2017-9-13,00:00:00,0.330,0.330,0.330,0.330,432000,142560,8,0
2017-9-14,00:00:00,0.315,0.315,0.310,0.310,560000,175200,7,0
2017-9-15,00:00:00,0.305,0.305,0.305,0.305,80000,24400,1,0
2017-9-21,00:00:00,0.305,0.305,0.305,0.300,160000,48800,2,0
2017-9-22,00:00:00,0.295,0.295,0.275,0.275,1224000,349890,24,0
2017-9-26,00:00:00,0.249,0.260,0.249,0.249,1484000,375736,26,0
2017-9-27,00:00:00,0.246,0.260,0.246,0.246,3944000,978738,26,0
2017-9-28,00:00:00,0.237,0.241,0.237,0.235,10532000,2522392,92,0
2017-9-29,00:00:00,0.243,0.245,0.243,0.243,1700000,413296,26,0
2017-10-4,00:00:00,0.295,0.300,0.295,0.300,496000,146940,8,0
2017-10-6,00:00:00,0.300,0.300,0.300,0.300,8000,2400,1,0
2017-10-9,00:00:00,0.290,0.290,0.285,0.285,764000,219160,11,0
2017-10-12,00:00:00,0.295,0.305,0.295,0.305,1040000,309800,12,0
2017-10-16,00:00:00,0.320,0.325,0.320,0.310,740000,237450,10,0
2017-10-19,00:00:00,0.285,0.285,0.285,0.275,900000,256500,10,0
2017-10-23,00:00:00,0.275,0.280,0.275,0.280,200000,55500,2,0
2017-10-24,00:00:00,0.285,0.285,0.285,0.285,360000,102600,4,0
2017-10-25,00:00:00,0.285,0.290,0.285,0.295,200000,57500,2,0
2017-10-26,00:00:00,0.305,0.315,0.305,0.315,380000,118200,6,0
2017-10-27,00:00:00,0.310,0.310,0.310,0.325,4000,1240,2,0
2017-10-30,00:00:00,0.305,0.305,0.305,0.305,540000,164700,6,0
2017-10-31,00:00:00,0.305,0.315,0.305,0.315,580000,180200,6,0
2017-11-1,00:00:00,0.315,0.325,0.310,0.320,788000,251180,10,0
2017-11-2,00:00:00,0.315,0.315,0.315,0.315,28000,8820,2,0
2017-11-3,00:00:00,0.305,0.305,0.300,0.300,148000,44770,2,0
2017-11-6,00:00:00,0.290,0.295,0.290,0.310,560000,164250,6,0
2017-11-8,00:00:00,0.350,0.350,0.330,0.330,372000,124680,4,0
2017-11-9,00:00:00,0.330,0.345,0.320,0.345,760000,253350,6,0
2017-11-10,00:00:00,0.340,0.345,0.335,0.360,1196000,405740,16,0
2017-11-13,00:00:00,0.360,0.365,0.360,0.360,1376000,498820,22,0
2017-11-14,00:00:00,0.345,0.345,0.345,0.345,360000,124200,4,0
2017-11-15,00:00:00,0.345,0.345,0.320,0.325,760000,252000,8,0
2017-11-16,00:00:00,0.350,0.350,0.350,0.350,180000,63000,2,0
2017-11-17,00:00:00,0.360,0.360,0.350,0.355,1204000,429300,18,0
2017-11-20,00:00:00,0.335,0.370,0.335,0.370,2948000,1018130,38,0
2017-11-21,00:00:00,0.410,0.430,0.405,0.435,3192000,1318960,49,0
2017-11-22,00:00:00,0.450,0.460,0.435,0.440,1560000,705080,21,0
2017-11-23,00:00:00,0.435,0.440,0.360,0.355,5616000,2368140,54,0
