日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.260,0.260,0.260,0.231,32000,8320,2,0
2018-2-28,00:00:00,0.201,0.204,0.189,0.195,7728000,1519842,41,0
2018-3-1,00:00:00,0.163,0.182,0.147,0.172,17376000,2910688,121,0
2018-3-2,00:00:00,0.147,0.147,0.132,0.138,1680000,239280,13,0
2018-3-5,00:00:00,0.130,0.130,0.110,0.122,1000000,122000,6,0
2018-3-6,00:00:00,0.155,0.155,0.155,0.160,100000,15500,1,0
2018-3-7,00:00:00,0.141,0.143,0.129,0.129,1074000,147116,11,0
2018-3-8,00:00:00,0.137,0.137,0.137,0.144,230000,31510,1,0
2018-3-14,00:00:00,0.143,0.143,0.141,0.145,200000,28400,2,0
2018-3-16,00:00:00,0.131,0.132,0.130,0.131,600000,78600,6,0
2018-3-19,00:00:00,0.136,0.145,0.136,0.136,2096000,296248,19,0
2018-3-20,00:00:00,0.129,0.131,0.116,0.120,1360000,170132,14,0
2018-3-21,00:00:00,0.151,0.177,0.149,0.153,15236000,2507270,86,0
2018-3-22,00:00:00,0.185,0.190,0.162,0.161,9292000,1647036,77,0
2018-3-23,00:00:00,0.120,0.120,0.103,0.108,13438000,1462486,47,0
2018-3-26,00:00:00,0.114,0.125,0.101,0.125,22274000,2442930,77,0
2018-3-27,00:00:00,0.126,0.144,0.123,0.131,14856000,1907272,69,0
2018-3-28,00:00:00,0.117,0.129,0.112,0.122,9416000,1106222,0,0
2018-4-4,00:00:00,0.100,0.105,0.091,0.090,5958000,598526,54,0
2018-4-6,00:00:00,0.089,0.094,0.087,0.091,3068000,276902,41,0
2018-4-9,00:00:00,0.081,0.094,0.080,0.082,4868000,419772,35,0
2018-4-10,00:00:00,0.080,0.081,0.072,0.073,10192000,783030,43,0
2018-4-11,00:00:00,0.093,0.096,0.089,0.092,16738000,1547420,82,0
2018-4-12,00:00:00,0.130,0.151,0.120,0.120,13434000,1814008,81,0
2018-4-13,00:00:00,0.129,0.129,0.118,0.129,488000,61404,10,0
2018-4-16,00:00:00,0.107,0.109,0.105,0.109,684000,73544,9,0
2018-4-17,00:00:00,0.106,0.110,0.101,0.102,4492000,470554,30,0
2018-4-18,00:00:00,0.102,0.112,0.097,0.112,8978000,931926,53,0
2018-4-19,00:00:00,0.149,0.178,0.149,0.176,7798000,1314546,31,0
2018-4-20,00:00:00,0.162,0.165,0.162,0.163,108000,17796,4,0
2018-4-23,00:00:00,0.134,0.134,0.134,0.135,6000,804,1,0
2018-4-24,00:00:00,0.155,0.162,0.145,0.160,3228000,498568,44,0
2018-4-25,00:00:00,0.149,0.149,0.124,0.128,5120000,693096,76,0
