日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.033,0.039,0.032,0.037,1208000,44740,6,0
2017-9-20,00:00:00,0.036,0.039,0.036,0.036,540000,20340,5,0
2017-9-21,00:00:00,0.038,0.038,0.036,0.036,160000,6020,3,0
2017-9-22,00:00:00,0.032,0.032,0.032,0.032,600000,19200,4,0
2017-9-25,00:00:00,0.032,0.032,0.032,0.032,504000,16128,2,0
2017-9-26,00:00:00,0.031,0.031,0.031,0.031,448000,13888,1,0
2017-9-27,00:00:00,0.030,0.030,0.030,0.031,20000,600,1,0
2017-9-28,00:00:00,0.034,0.036,0.031,0.034,660000,21660,3,0
2017-10-3,00:00:00,0.040,0.040,0.039,0.040,308000,12020,3,0
2017-10-4,00:00:00,0.044,0.044,0.044,0.044,200000,8800,1,0
2017-10-6,00:00:00,0.042,0.042,0.042,0.041,180000,7560,1,0
2017-10-9,00:00:00,0.037,0.038,0.036,0.037,1680000,62960,4,0
2017-10-10,00:00:00,0.039,0.055,0.039,0.050,2092000,103528,17,0
2017-10-11,00:00:00,0.055,0.055,0.046,0.046,24288000,1239420,45,0
2017-10-12,00:00:00,0.047,0.048,0.046,0.046,27712000,1293840,32,0
2017-10-13,00:00:00,0.041,0.043,0.040,0.042,170944000,6969448,110,0
2017-10-16,00:00:00,0.043,0.047,0.043,0.044,60696000,2728040,78,0
2017-10-17,00:00:00,0.044,0.045,0.043,0.043,68824000,3013904,56,0
2017-10-18,00:00:00,0.041,0.043,0.040,0.041,26988000,1123232,39,0
2017-10-19,00:00:00,0.042,0.043,0.034,0.034,66280000,2687244,66,0
2017-10-20,00:00:00,0.040,0.040,0.037,0.039,11944000,463956,25,0
2017-10-23,00:00:00,0.043,0.043,0.037,0.038,86892000,3330908,93,0
2017-10-24,00:00:00,0.036,0.038,0.035,0.037,112780000,4081792,80,0
2017-10-25,00:00:00,0.038,0.040,0.036,0.039,105244000,4039084,79,0
2017-10-26,00:00:00,0.036,0.040,0.036,0.039,7272000,277176,9,0
2017-10-27,00:00:00,0.037,0.042,0.036,0.039,32024000,1278748,27,0
2017-10-30,00:00:00,0.040,0.060,0.039,0.046,49432000,2128748,262,0
2017-10-31,00:00:00,0.043,0.045,0.040,0.042,7460000,312664,59,0
2017-11-1,00:00:00,0.042,0.048,0.041,0.048,1768000,76096,24,0
2017-11-2,00:00:00,0.047,0.047,0.027,0.028,22576000,697040,107,0
2017-11-3,00:00:00,0.025,0.027,0.024,0.026,9860000,253020,43,0
2017-11-6,00:00:00,0.021,0.021,0.017,0.018,5612000,106016,23,0
