日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.141,0.143,0.117,0.117,55280000,7699560,132,0
2017-9-26,00:00:00,0.120,0.123,0.095,0.095,123080000,14478800,103,0
2017-9-27,00:00:00,0.106,0.115,0.091,0.100,81080000,8029200,332,0
2017-9-28,00:00:00,0.098,0.105,0.097,0.102,7280000,732540,57,0
2017-9-29,00:00:00,0.100,0.100,0.096,0.098,9000000,879840,75,0
2017-10-3,00:00:00,0.101,0.113,0.101,0.113,2120000,222700,22,0
2017-10-4,00:00:00,0.123,0.132,0.122,0.130,33200000,4186160,187,0
2017-10-6,00:00:00,0.133,0.133,0.121,0.127,34320000,4278760,224,0
2017-10-9,00:00:00,0.118,0.119,0.108,0.112,6560000,764680,40,0
2017-10-10,00:00:00,0.117,0.117,0.110,0.111,1280000,146880,4,0
2017-10-11,00:00:00,0.105,0.105,0.105,0.098,480000,50400,2,0
2017-10-12,00:00:00,0.105,0.109,0.105,0.109,60000,6380,2,0
2017-10-13,00:00:00,0.101,0.105,0.101,0.102,480000,49400,6,0
2017-10-17,00:00:00,0.102,0.103,0.094,0.095,1720000,172800,12,0
2017-10-18,00:00:00,0.098,0.100,0.098,0.099,40000,3960,2,0
2017-10-19,00:00:00,0.099,0.099,0.099,0.089,20000,1980,1,0
2017-10-20,00:00:00,0.091,0.091,0.091,0.095,20000,1820,1,0
2017-10-30,00:00:00,0.085,0.085,0.082,0.082,320000,26720,2,0
2017-10-31,00:00:00,0.080,0.082,0.075,0.079,1280000,100360,15,0
2017-11-7,00:00:00,0.071,0.071,0.070,0.070,440000,31020,2,0
2017-11-14,00:00:00,0.057,0.057,0.054,0.057,400000,22300,4,0
2017-11-23,00:00:00,0.053,0.053,0.053,0.053,160000,8480,1,0
2017-11-27,00:00:00,0.049,0.051,0.047,0.048,1260000,61520,13,0
2017-11-28,00:00:00,0.044,0.044,0.044,0.046,180000,7920,1,0
