日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.470,0.470,0.460,0.450,410000,189925,8,0
2017-7-27,00:00:00,0.445,0.455,0.405,0.455,970000,416600,14,0
2017-7-28,00:00:00,0.465,0.490,0.460,0.495,1020000,475875,14,0
2017-7-31,00:00:00,0.435,0.435,0.415,0.415,1000000,425250,11,0
2017-8-1,00:00:00,0.395,0.395,0.335,0.330,2075000,730650,23,0
2017-8-2,00:00:00,0.335,0.360,0.335,0.370,1115000,387475,18,0
2017-8-3,00:00:00,0.380,0.400,0.370,0.400,540000,204725,10,0
2017-8-4,00:00:00,0.395,0.400,0.380,0.380,480000,188525,8,0
2017-8-7,00:00:00,0.385,0.395,0.365,0.390,2690000,1025500,34,0
2017-8-8,00:00:00,0.405,0.420,0.390,0.405,1360000,555275,34,0
2017-8-9,00:00:00,0.425,0.470,0.375,0.470,1070000,432200,27,0
2017-8-10,00:00:00,0.480,0.480,0.455,0.510,380000,178625,9,0
2017-8-11,00:00:00,0.540,0.560,0.540,0.550,240000,131600,6,0
2017-8-14,00:00:00,0.530,0.530,0.520,0.520,685000,359350,12,0
2017-8-15,00:00:00,0.485,0.495,0.465,0.520,720000,346550,12,0
2017-8-16,00:00:00,0.510,0.510,0.480,0.485,400000,198200,7,0
2017-8-21,00:00:00,0.360,0.380,0.350,0.375,320000,116425,5,0
2017-8-22,00:00:00,0.340,0.340,0.340,0.320,60000,20400,1,0
2017-8-28,00:00:00,0.295,0.295,0.295,0.315,35000,10325,1,0
2017-9-18,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2017-9-19,00:00:00,0.300,0.300,0.300,0.305,200000,60000,3,0
2017-9-25,00:00:00,0.320,0.335,0.320,0.340,330000,106775,7,0
2017-10-3,00:00:00,0.280,0.280,0.280,0.280,220000,61600,3,0
2017-10-4,00:00:00,0.260,0.260,0.255,0.260,400000,103900,6,0
2017-10-6,00:00:00,0.238,0.247,0.233,0.243,2780000,670070,25,0
2017-10-9,00:00:00,0.238,0.248,0.238,0.248,140000,34320,2,0
2017-10-10,00:00:00,0.249,0.249,0.249,0.249,100000,24900,1,0
2017-10-12,00:00:00,0.236,0.270,0.235,0.265,620000,161300,6,0
2017-10-18,00:00:00,0.227,0.227,0.227,0.220,100000,22700,1,0
2017-10-19,00:00:00,0.210,0.232,0.210,0.244,300000,66000,3,0
2017-10-20,00:00:00,0.210,0.210,0.210,0.201,120000,25200,2,0
2017-10-23,00:00:00,0.189,0.198,0.189,0.198,200000,38700,2,0
2017-10-25,00:00:00,0.193,0.193,0.193,0.196,60000,11580,1,0
2017-10-27,00:00:00,0.181,0.181,0.181,0.171,100000,18100,1,0
2017-10-30,00:00:00,0.158,0.171,0.158,0.172,200000,32900,2,0
2017-10-31,00:00:00,0.158,0.164,0.158,0.164,200000,32200,2,0
2017-11-1,00:00:00,0.153,0.153,0.149,0.147,150000,22750,2,0
2017-11-2,00:00:00,0.142,0.142,0.142,0.144,100000,14200,1,0
2017-11-6,00:00:00,0.148,0.148,0.148,0.135,50000,7400,1,0
2017-11-7,00:00:00,0.118,0.118,0.117,0.122,150000,17650,2,0
2017-11-8,00:00:00,0.123,0.129,0.123,0.130,250000,31350,2,0
2017-11-9,00:00:00,0.117,0.117,0.112,0.105,300000,34600,3,0
2017-11-10,00:00:00,0.089,0.090,0.089,0.084,280000,25100,3,0
2017-11-14,00:00:00,0.085,0.085,0.082,0.082,210000,17670,2,0
2017-11-15,00:00:00,0.090,0.095,0.090,0.095,400000,36700,4,0
2017-11-16,00:00:00,0.075,0.075,0.063,0.064,1155000,73485,4,0
2017-11-17,00:00:00,0.060,0.062,0.060,0.062,1035000,62170,2,0
2017-11-20,00:00:00,0.059,0.059,0.059,0.059,1000000,59000,1,0
2017-11-21,00:00:00,0.045,0.047,0.039,0.040,4080000,172390,12,0
2017-11-22,00:00:00,0.047,0.047,0.047,0.047,800000,37600,3,0
2017-11-23,00:00:00,0.054,0.082,0.047,0.079,3645000,217170,23,0
2017-11-24,00:00:00,0.075,0.087,0.072,0.072,8135000,650580,34,0
2017-11-27,00:00:00,0.077,0.081,0.076,0.077,2285000,178190,9,0
2017-11-28,00:00:00,0.087,0.087,0.087,0.087,160000,13920,1,0
2017-11-30,00:00:00,0.090,0.094,0.090,0.095,260000,24200,2,0
2017-12-6,00:00:00,0.128,0.128,0.128,0.130,100000,12800,1,0
2018-1-3,00:00:00,0.051,0.058,0.051,0.058,730000,40410,4,0
2018-1-4,00:00:00,0.057,0.057,0.057,0.057,300000,17100,1,0
2018-1-9,00:00:00,0.057,0.057,0.052,0.052,165000,8880,5,0
2018-1-12,00:00:00,0.052,0.052,0.040,0.040,305000,13325,8,0
2018-1-15,00:00:00,0.037,0.042,0.037,0.039,675000,26160,4,0
2018-1-16,00:00:00,0.035,0.035,0.035,0.035,510000,17850,4,0
2018-1-17,00:00:00,0.037,0.037,0.037,0.036,10000,370,1,0
2018-1-18,00:00:00,0.032,0.032,0.031,0.031,565000,17780,3,0
2018-1-23,00:00:00,0.025,0.025,0.025,0.025,100000,2500,1,0
2018-1-25,00:00:00,0.030,0.030,0.030,0.030,350000,10500,3,0
2018-2-2,00:00:00,0.020,0.021,0.017,0.017,300000,5550,7,0
2018-2-6,00:00:00,0.023,0.042,0.023,0.041,240000,8130,4,0
2018-2-7,00:00:00,0.014,0.030,0.014,0.034,40000,880,2,0
2018-2-8,00:00:00,0.046,0.046,0.027,0.030,340000,13400,3,0
2018-2-9,00:00:00,0.046,0.048,0.038,0.041,420000,18410,7,0
2018-2-12,00:00:00,0.041,0.041,0.041,0.041,460000,18860,6,0
2018-2-13,00:00:00,0.041,0.059,0.041,0.050,2205000,102295,0,0
2018-2-14,00:00:00,0.041,0.041,0.037,0.037,330000,13130,2,0
2018-2-15,00:00:00,0.035,0.035,0.035,0.034,265000,9275,2,0
2018-2-20,00:00:00,0.033,0.033,0.033,0.033,70000,2310,2,0
2018-2-21,00:00:00,0.032,0.032,0.032,0.032,10000,320,1,0
2018-3-5,00:00:00,0.040,0.041,0.040,0.041,895000,36170,6,0
2018-3-6,00:00:00,0.037,0.037,0.029,0.029,215000,6315,3,0
2018-3-7,00:00:00,0.038,0.038,0.038,0.037,5000,190,1,0
2018-3-9,00:00:00,0.030,0.030,0.029,0.029,280000,8200,4,0
2018-3-12,00:00:00,0.028,0.028,0.028,0.028,40000,1120,0,0
2018-3-15,00:00:00,0.028,0.028,0.025,0.025,45000,1245,2,0
2018-3-23,00:00:00,0.045,0.045,0.045,0.044,5000,225,1,0
2018-3-27,00:00:00,0.025,0.025,0.025,0.025,45000,1125,1,0
2018-3-28,00:00:00,0.038,0.090,0.030,0.090,235000,10300,8,0
2018-3-29,00:00:00,0.090,0.090,0.090,0.085,220000,19800,2,0
2018-4-3,00:00:00,0.043,0.043,0.043,0.043,200000,8600,3,0
2018-4-4,00:00:00,0.043,0.043,0.043,0.045,20000,860,1,0
2018-4-16,00:00:00,0.080,0.080,0.080,0.080,5000,400,1,0
