日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-6,00:00:00,0.058,0.066,0.045,0.047,570790000,30890110,293,0
2014-8-7,00:00:00,0.059,0.070,0.054,0.066,652530000,39510070,343,0
2014-8-8,00:00:00,0.067,0.090,0.054,0.077,536740000,36768730,403,0
2014-8-11,00:00:00,0.053,0.055,0.036,0.036,517980000,25558160,267,0
2014-8-12,00:00:00,0.034,0.051,0.034,0.036,132560000,6164940,111,0
2014-8-13,00:00:00,0.030,0.041,0.016,0.016,46350000,1481720,130,0
2015-4-29,00:00:00,0.069,0.070,0.050,0.068,1091710000,69363570,513,0
2015-4-30,00:00:00,0.060,0.062,0.034,0.040,541500000,26335390,280,0
2015-5-4,00:00:00,0.057,0.062,0.036,0.045,50440000,2494990,124,0
2015-5-5,00:00:00,0.054,0.057,0.010,0.026,417840000,20854600,204,0
2016-10-11,00:00:00,0.051,0.051,0.030,0.025,86020000,3563030,171,0
2017-6-2,00:00:00,0.074,0.075,0.044,0.044,133400000,7925300,412,0
2017-10-11,00:00:00,0.062,0.064,0.041,0.041,1644300000,95317170,1170,0
2017-10-12,00:00:00,0.049,0.060,0.047,0.054,2161130000,111319170,1147,0
2017-10-13,00:00:00,0.049,0.057,0.045,0.055,2360920000,120210900,1252,0
2017-10-16,00:00:00,0.070,0.080,0.064,0.072,532460000,37511530,535,0
2017-10-17,00:00:00,0.072,0.075,0.067,0.072,83450000,5956650,223,0
2017-10-18,00:00:00,0.068,0.074,0.068,0.071,61360000,4358030,141,0
2017-10-19,00:00:00,0.076,0.077,0.018,0.032,341000000,15629420,630,0
2017-10-20,00:00:00,0.042,0.060,0.042,0.058,3620840000,173881380,1767,0
2017-10-23,00:00:00,0.062,0.063,0.034,0.040,1986380000,91681990,1565,0
2017-10-24,00:00:00,0.035,0.043,0.018,0.026,299960000,9301110,612,0
2017-10-25,00:00:00,0.035,0.045,0.030,0.039,324480000,12522790,480,0
2017-10-26,00:00:00,0.026,0.043,0.023,0.035,148850000,5078080,268,0
2017-10-27,00:00:00,0.042,0.056,0.041,0.050,913710000,45900260,780,0
2017-10-30,00:00:00,0.061,0.065,0.042,0.044,2919310000,152467040,1439,0
2017-10-31,00:00:00,0.038,0.044,0.030,0.039,133520000,5032930,351,0
2017-11-1,00:00:00,0.045,0.064,0.040,0.064,451430000,21279890,584,0
2017-11-2,00:00:00,0.060,0.064,0.052,0.057,2940340000,164049300,1326,0
2017-11-3,00:00:00,0.060,0.064,0.055,0.061,1610190000,95546870,912,0
2017-11-6,00:00:00,0.058,0.065,0.020,0.061,459440000,20282860,916,0
2017-11-7,00:00:00,0.069,0.095,0.069,0.092,194280000,16563120,359,0
2017-11-8,00:00:00,0.092,0.100,0.085,0.088,113560000,10246990,310,0
2017-11-9,00:00:00,0.092,0.107,0.090,0.106,66280000,6666360,193,0
2017-11-10,00:00:00,0.100,0.108,0.094,0.104,41980000,4277200,128,0
2017-11-13,00:00:00,0.105,0.110,0.103,0.108,39660000,4274900,78,0
2017-11-14,00:00:00,0.110,0.114,0.105,0.107,13850000,1488310,75,0
2017-11-15,00:00:00,0.095,0.099,0.085,0.088,44210000,3950700,127,0
2017-11-16,00:00:00,0.093,0.097,0.086,0.096,30120000,2739680,100,0
2017-11-17,00:00:00,0.113,0.117,0.105,0.108,14520000,1618410,78,0
2017-11-20,00:00:00,0.111,0.111,0.099,0.109,13480000,1420180,68,0
2017-11-21,00:00:00,0.117,0.155,0.117,0.153,47660000,6585180,95,0
2017-11-22,00:00:00,0.180,0.186,0.173,0.176,20040000,3608140,48,0
2017-11-23,00:00:00,0.179,0.188,0.145,0.156,9980000,1765690,42,0
2017-11-24,00:00:00,0.166,0.170,0.159,0.168,4020000,667000,18,0
2017-11-27,00:00:00,0.159,0.160,0.148,0.157,3870000,602990,38,0
2017-11-28,00:00:00,0.141,0.155,0.130,0.155,15420000,2201390,70,0
2017-11-29,00:00:00,0.161,0.165,0.146,0.152,15090000,2310410,46,0
2017-11-30,00:00:00,0.135,0.135,0.112,0.124,34500000,4274180,130,0
2017-12-1,00:00:00,0.123,0.130,0.106,0.111,35890000,4176180,0,0
2017-12-4,00:00:00,0.091,0.130,0.089,0.119,30630000,3558200,106,0
2017-12-5,00:00:00,0.101,0.114,0.090,0.092,41010000,4148470,134,0
2017-12-6,00:00:00,0.095,0.099,0.034,0.035,543010000,29759780,1135,0
2017-12-7,00:00:00,0.047,0.057,0.028,0.044,1366000000,67063380,1374,0
2017-12-8,00:00:00,0.055,0.075,0.045,0.070,4084470000,218870000,2024,0
2017-12-11,00:00:00,0.075,0.097,0.071,0.094,237580000,19265850,712,0
2017-12-12,00:00:00,0.095,0.100,0.077,0.081,147730000,13041580,391,0
2017-12-13,00:00:00,0.084,0.123,0.077,0.117,193970000,18926630,427,0
2017-12-14,00:00:00,0.129,0.133,0.103,0.112,47150000,5505270,190,0
2017-12-15,00:00:00,0.096,0.098,0.078,0.089,134350000,11750430,331,0
2017-12-18,00:00:00,0.091,0.110,0.085,0.104,69440000,6824570,190,0
2017-12-19,00:00:00,0.114,0.128,0.112,0.118,25130000,3039820,102,0
2017-12-20,00:00:00,0.115,0.125,0.115,0.119,17370000,2062240,64,0
2017-12-21,00:00:00,0.113,0.134,0.110,0.130,19000000,2323150,74,0
2017-12-22,00:00:00,0.143,0.147,0.135,0.146,10330000,1453010,40,0
2017-12-27,00:00:00,0.150,0.152,0.145,0.151,2340000,349570,17,0
2017-12-28,00:00:00,0.156,0.172,0.156,0.171,8380000,1356190,37,0
2017-12-29,00:00:00,0.171,0.177,0.168,0.174,6200000,1066430,35,0
2018-1-2,00:00:00,0.183,0.219,0.183,0.218,18920000,3957520,73,0
2018-1-3,00:00:00,0.232,0.237,0.220,0.225,15680000,3593100,34,0
2018-1-4,00:00:00,0.231,0.242,0.228,0.238,4090000,964140,28,0
2018-1-5,00:00:00,0.250,0.250,0.236,0.241,5730000,1403860,23,0
2018-1-8,00:00:00,0.250,0.250,0.238,0.246,15240000,3740640,26,0
2018-1-9,00:00:00,0.255,0.260,0.246,0.260,2800000,715910,17,0
2018-1-10,00:00:00,0.265,0.275,0.260,0.260,2730000,719550,9,0
2018-1-11,00:00:00,0.265,0.265,0.260,0.265,2620000,692550,7,0
2018-1-12,00:00:00,0.280,0.280,0.280,0.285,190000,53200,2,0
2018-1-15,00:00:00,0.310,0.315,0.285,0.285,4230000,1280550,10,0
2018-1-16,00:00:00,0.305,0.325,0.305,0.330,240000,76100,0,0
2018-1-17,00:00:00,0.335,0.335,0.335,0.335,730000,244550,1,0
2018-1-19,00:00:00,0.355,0.355,0.355,0.360,50000,17750,1,0
2018-1-22,00:00:00,0.355,0.375,0.355,0.375,1110000,396250,3,0
2018-1-23,00:00:00,0.400,0.400,0.400,0.420,10000,4000,1,0
2018-1-24,00:00:00,0.415,0.415,0.415,0.425,1370000,568550,1,0
2018-1-26,00:00:00,0.420,0.420,0.415,0.445,7100000,2952000,3,0
2018-1-29,00:00:00,0.460,0.460,0.460,0.440,10000,4600,0,0
2018-1-31,00:00:00,0.395,0.405,0.395,0.430,4700000,1857500,3,0
2018-2-6,00:00:00,0.295,0.295,0.228,0.229,1550000,377490,16,0
2018-2-7,00:00:00,0.295,0.295,0.198,0.206,16580000,3468200,25,0
2018-2-8,00:00:00,0.211,0.230,0.200,0.210,9710000,2043300,23,0
2018-2-9,00:00:00,0.140,0.152,0.111,0.140,41120000,5384960,294,0
2018-2-12,00:00:00,0.153,0.162,0.139,0.139,11430000,1751960,71,0
2018-2-13,00:00:00,0.169,0.186,0.163,0.162,4920000,844880,0,0
2018-2-14,00:00:00,0.178,0.227,0.178,0.223,9810000,2091700,23,0
2018-2-15,00:00:00,0.250,0.265,0.250,0.265,870000,224250,5,0
2018-2-20,00:00:00,0.240,0.260,0.232,0.242,300000,74300,8,0
2018-2-21,00:00:00,0.250,0.290,0.250,0.290,490000,139650,5,0
2018-2-22,00:00:00,0.260,0.275,0.255,0.265,730000,193450,9,0
2018-2-23,00:00:00,0.285,0.285,0.280,0.285,340000,95900,5,0
2018-2-26,00:00:00,0.300,0.305,0.295,0.305,3620000,1088700,9,0
2018-2-27,00:00:00,0.315,0.315,0.280,0.280,280000,83600,5,0
