日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-13,00:00:00,0.054,0.055,0.053,0.055,800000,43200,4,0
2017-1-16,00:00:00,0.061,0.061,0.059,0.059,1600000,97000,8,0
2017-1-17,00:00:00,0.061,0.061,0.060,0.060,2000000,120800,6,0
2017-1-18,00:00:00,0.059,0.059,0.056,0.057,3200000,182000,12,0
2017-1-19,00:00:00,0.058,0.058,0.057,0.057,1200000,68800,4,0
2017-1-20,00:00:00,0.060,0.060,0.058,0.060,3600000,211800,14,0
2017-1-23,00:00:00,0.058,0.058,0.058,0.059,400000,23200,2,0
2017-1-24,00:00:00,0.061,0.061,0.058,0.059,1600000,96000,8,0
2017-1-25,00:00:00,0.058,0.058,0.055,0.057,3200000,184400,16,0
2017-1-26,00:00:00,0.052,0.054,0.052,0.054,1200000,64000,6,0
2017-2-1,00:00:00,0.056,0.056,0.054,0.054,1200000,65600,6,0
2017-2-2,00:00:00,0.054,0.055,0.054,0.055,1600000,87000,6,0
2017-2-3,00:00:00,0.056,0.057,0.056,0.056,1600000,90600,4,0
2017-2-6,00:00:00,0.056,0.056,0.054,0.055,1400000,77000,3,0
2017-2-7,00:00:00,0.055,0.056,0.054,0.055,1200000,66400,6,0
2017-2-8,00:00:00,0.045,0.046,0.040,0.041,3400000,150800,10,0
2017-2-9,00:00:00,0.037,0.038,0.035,0.036,3400000,122800,8,0
2017-2-10,00:00:00,0.037,0.041,0.037,0.041,5400000,215800,10,0
2017-2-13,00:00:00,0.043,0.043,0.042,0.042,2600000,109800,7,0
2017-2-14,00:00:00,0.042,0.042,0.039,0.041,2400000,97200,8,0
2017-2-15,00:00:00,0.040,0.040,0.038,0.039,2400000,93200,8,0
2017-2-16,00:00:00,0.043,0.043,0.042,0.042,3200000,136800,12,0
2017-2-17,00:00:00,0.045,0.048,0.044,0.047,4800000,223800,11,0
2017-2-20,00:00:00,0.046,0.048,0.046,0.047,5400000,253000,18,0
2017-2-21,00:00:00,0.047,0.048,0.047,0.048,1200000,57400,6,0
2017-2-22,00:00:00,0.037,0.039,0.037,0.037,3000000,113600,10,0
2017-2-23,00:00:00,0.040,0.040,0.040,0.040,400000,16000,1,0
2017-2-24,00:00:00,0.044,0.044,0.043,0.043,1000000,43600,3,0
2017-2-27,00:00:00,0.043,0.043,0.042,0.043,800000,34000,4,0
2017-2-28,00:00:00,0.043,0.046,0.043,0.045,1200000,54000,6,0
