日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.161,0.186,0.161,0.186,130000,21970,3,0
2017-11-29,00:00:00,0.173,0.185,0.173,0.171,100000,17900,2,0
2017-12-29,00:00:00,0.127,0.127,0.124,0.128,500000,62750,2,0
2018-1-3,00:00:00,0.162,0.162,0.148,0.154,190000,29800,3,0
2018-1-5,00:00:00,0.156,0.156,0.156,0.156,50000,7800,1,0
2018-1-8,00:00:00,0.165,0.165,0.165,0.173,50000,8250,1,0
2018-1-9,00:00:00,0.181,0.193,0.176,0.190,2900000,542230,72,0
2018-1-15,00:00:00,0.169,0.169,0.135,0.135,7573200000,1216347248,802,0
2018-1-16,00:00:00,0.137,0.163,0.136,0.153,8870459904,1360645085,1282,0
2018-1-17,00:00:00,0.155,0.159,0.145,0.153,6154670000,927456976,958,0
2018-1-18,00:00:00,0.160,0.182,0.149,0.158,8072300000,1369860416,1440,0
2018-1-19,00:00:00,0.159,0.168,0.154,0.155,6788460000,1103271264,1191,0
2018-1-22,00:00:00,0.155,0.165,0.145,0.161,6531460000,1047082772,1242,0
2018-1-23,00:00:00,0.175,0.205,0.175,0.204,5457930000,1052791040,1564,0
2018-1-24,00:00:00,0.218,0.218,0.185,0.191,5084660000,985146128,1398,0
2018-1-25,00:00:00,0.191,0.192,0.154,0.155,6500000000,1121047584,1521,0
2018-1-26,00:00:00,0.169,0.180,0.167,0.173,295190000,50775430,961,0
2018-1-29,00:00:00,0.180,0.190,0.159,0.167,124210000,21116290,456,0
2018-1-30,00:00:00,0.155,0.167,0.145,0.149,47590000,7325520,138,0
2018-1-31,00:00:00,0.145,0.160,0.133,0.158,19200000,2856260,138,0
2018-2-1,00:00:00,0.159,0.159,0.143,0.148,9070000,1353830,42,0
2018-2-2,00:00:00,0.140,0.140,0.120,0.130,11630000,1541040,162,0
2018-2-5,00:00:00,0.115,0.116,0.094,0.114,16330000,1710280,137,0
2018-2-6,00:00:00,0.100,0.110,0.090,0.090,24310000,2326450,121,0
2018-2-7,00:00:00,0.111,0.125,0.075,0.080,32440000,3188420,131,0
2018-2-8,00:00:00,0.081,0.082,0.070,0.082,7990000,634750,50,0
2018-2-9,00:00:00,0.078,0.078,0.045,0.060,7240000,403510,68,0
2018-2-12,00:00:00,0.055,0.060,0.050,0.054,43550000,2341980,84,0
2018-2-13,00:00:00,0.068,0.070,0.059,0.064,8410000,561020,0,0
2018-2-14,00:00:00,0.068,0.074,0.063,0.073,4070000,274960,34,0
2018-2-15,00:00:00,0.075,0.091,0.075,0.090,8650000,755280,39,0
2018-2-20,00:00:00,0.119,0.120,0.081,0.086,11320000,1123110,47,0
2018-2-21,00:00:00,0.097,0.110,0.095,0.109,21560000,2202860,70,0
2018-2-22,00:00:00,0.109,0.109,0.097,0.097,3750000,380160,20,0
2018-2-23,00:00:00,0.104,0.106,0.100,0.102,2040000,211590,19,0
2018-2-26,00:00:00,0.101,0.107,0.095,0.098,4390000,440660,20,0
2018-2-27,00:00:00,0.107,0.107,0.090,0.090,4100000,399470,20,0
2018-2-28,00:00:00,0.080,0.080,0.075,0.079,5920000,461300,36,0
2018-3-1,00:00:00,0.079,0.090,0.075,0.090,4360000,371750,23,0
2018-3-2,00:00:00,0.078,0.080,0.078,0.080,550000,43450,4,0
2018-3-5,00:00:00,0.080,0.081,0.066,0.070,3180000,224930,22,0
2018-3-6,00:00:00,0.070,0.081,0.068,0.074,6110000,455710,28,0
2018-3-7,00:00:00,0.074,0.074,0.058,0.062,1940000,120140,10,0
2018-3-8,00:00:00,0.067,0.075,0.067,0.068,4090000,287830,20,0
2018-3-9,00:00:00,0.070,0.076,0.069,0.070,3020000,211710,19,0
2018-3-12,00:00:00,0.080,0.084,0.077,0.081,2620000,211630,20,0
2018-3-13,00:00:00,0.085,0.093,0.082,0.090,6720000,600610,31,0
2018-3-14,00:00:00,0.078,0.088,0.078,0.091,460000,36880,6,0
2018-3-15,00:00:00,0.088,0.110,0.088,0.106,9280000,975050,48,0
2018-3-16,00:00:00,0.106,0.115,0.106,0.110,6420000,721140,40,0
2018-3-19,00:00:00,0.110,0.110,0.099,0.102,600000,63060,6,0
2018-3-20,00:00:00,0.095,0.106,0.090,0.105,1800000,167440,12,0
2018-3-21,00:00:00,0.105,0.116,0.086,0.086,9290000,984460,42,0
2018-3-22,00:00:00,0.086,0.086,0.055,0.062,11100000,733510,84,0
2018-3-23,00:00:00,0.055,0.055,0.035,0.043,8700000,372910,45,0
2018-3-26,00:00:00,0.040,0.045,0.040,0.045,320000,13800,5,0
2018-3-27,00:00:00,0.050,0.054,0.050,0.053,1790000,94970,10,0
2018-3-28,00:00:00,0.035,0.036,0.035,0.035,1090000,38600,6,0
2018-3-29,00:00:00,0.034,0.035,0.032,0.034,1700000,55900,6,0
2018-4-3,00:00:00,0.012,0.019,0.012,0.022,2300000,35800,9,0
2018-4-4,00:00:00,0.022,0.022,0.010,0.016,3500000,74500,9,0
2018-4-6,00:00:00,0.018,0.020,0.018,0.020,2390000,47200,17,0
2018-4-9,00:00:00,0.020,0.020,0.010,0.013,2820000,31040,16,0
2018-4-10,00:00:00,0.013,0.020,0.012,0.018,3740000,56290,11,0
2018-4-11,00:00:00,0.018,0.018,0.011,0.013,2550000,31950,13,0
2018-4-12,00:00:00,0.011,0.011,0.010,0.010,8210000,85540,15,0
2018-4-13,00:00:00,0.010,0.010,0.010,0.010,200000,2000,1,0
