日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-13,00:00:00,0.137,0.137,0.136,0.133,20000,2730,2,0
2017-7-17,00:00:00,0.124,0.124,0.124,0.124,130000,16120,1,0
2017-7-18,00:00:00,0.124,0.126,0.121,0.123,29280000,3624800,43,0
2017-7-19,00:00:00,0.112,0.115,0.106,0.107,38100000,4181990,66,0
2017-7-20,00:00:00,0.100,0.105,0.100,0.102,23800000,2446270,47,0
2017-7-21,00:00:00,0.102,0.105,0.100,0.101,175350000,17781970,177,0
2017-7-24,00:00:00,0.098,0.098,0.088,0.090,36410000,3291400,81,0
2017-7-25,00:00:00,0.091,0.092,0.089,0.090,239780000,21638600,241,0
2017-7-26,00:00:00,0.086,0.091,0.081,0.085,79870000,7111690,93,0
2017-7-27,00:00:00,0.081,0.081,0.066,0.068,183400000,13592010,223,0
2017-7-28,00:00:00,0.082,0.082,0.077,0.079,298260000,23883530,259,0
2017-7-31,00:00:00,0.066,0.069,0.054,0.056,337870000,20959730,339,0
2017-8-1,00:00:00,0.052,0.053,0.029,0.029,525180000,18700410,440,0
2017-8-2,00:00:00,0.020,0.029,0.015,0.023,133760000,3057340,132,0
2017-8-3,00:00:00,0.031,0.041,0.026,0.029,498870000,17019150,439,0
2017-8-4,00:00:00,0.029,0.031,0.023,0.027,362080000,10454960,361,0
2017-8-7,00:00:00,0.014,0.023,0.014,0.018,30640000,597650,48,0
2017-8-8,00:00:00,0.019,0.022,0.010,0.010,7190000,128610,21,0
2017-12-13,00:00:00,0.044,0.084,0.036,0.078,2956450000,132438580,1626,0
2017-12-14,00:00:00,0.092,0.093,0.062,0.071,5920980000,474936500,3043,0
2017-12-15,00:00:00,0.054,0.056,0.032,0.044,7196950000,324868850,3905,0
2017-12-18,00:00:00,0.051,0.070,0.041,0.061,6044610000,322554680,3014,0
2017-12-19,00:00:00,0.072,0.085,0.068,0.073,145770000,11289780,374,0
2017-12-20,00:00:00,0.070,0.082,0.067,0.075,43250000,3235970,135,0
2017-12-21,00:00:00,0.068,0.092,0.065,0.085,59260000,4821630,187,0
2017-12-22,00:00:00,0.096,0.103,0.092,0.101,20780000,2005670,91,0
2017-12-27,00:00:00,0.113,0.115,0.105,0.109,21570000,2343060,71,0
2017-12-28,00:00:00,0.120,0.132,0.116,0.132,7210000,891830,44,0
2017-12-29,00:00:00,0.135,0.139,0.133,0.136,1560000,212340,20,0
2018-1-2,00:00:00,0.156,0.183,0.156,0.182,9380000,1553510,40,0
2018-1-3,00:00:00,0.194,0.199,0.181,0.188,4560000,872040,22,0
2018-1-4,00:00:00,0.191,0.203,0.191,0.198,950000,187650,10,0
2018-1-5,00:00:00,0.207,0.207,0.201,0.203,6330000,1293990,9,0
2018-1-8,00:00:00,0.214,0.214,0.201,0.211,1110000,229710,10,0
2018-1-9,00:00:00,0.222,0.228,0.220,0.224,510000,114000,6,0
2018-1-10,00:00:00,0.222,0.250,0.222,0.229,700000,164220,9,0
2018-1-11,00:00:00,0.232,0.232,0.224,0.230,10370000,2374750,26,0
2018-1-12,00:00:00,0.248,0.255,0.243,0.250,1280000,318800,8,0
2018-1-15,00:00:00,0.247,0.247,0.247,0.255,2040000,503880,1,0
2018-1-16,00:00:00,0.295,0.300,0.295,0.300,1090000,326550,2,0
2018-1-23,00:00:00,0.365,0.380,0.365,0.385,900000,330000,2,0
2018-2-1,00:00:00,0.380,0.380,0.380,0.380,1010000,383800,1,0
2018-2-2,00:00:00,0.350,0.350,0.350,0.365,2000000,700000,1,0
2018-2-6,00:00:00,0.192,0.223,0.190,0.190,4130000,850860,4,0
2018-2-7,00:00:00,0.249,0.249,0.170,0.166,9480000,2195130,9,0
2018-2-8,00:00:00,0.175,0.185,0.160,0.164,3260000,570950,32,0
2018-2-9,00:00:00,0.106,0.108,0.067,0.095,3899400000,318581250,2709,0
2018-2-12,00:00:00,0.112,0.117,0.091,0.091,51420000,5546500,236,0
2018-2-13,00:00:00,0.119,0.148,0.113,0.117,63740000,8208820,0,0
