日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.920,0.920,0.900,0.900,1524000,1378680,63,0
2018-1-22,00:00:00,0.880,0.910,0.880,0.900,700000,627500,18,0
2018-1-23,00:00:00,0.940,0.940,0.910,0.910,484000,442200,19,0
2018-1-24,00:00:00,0.910,1.010,0.910,0.990,96000,93180,16,0
2018-1-25,00:00:00,1.030,1.110,1.030,1.050,444000,471000,18,0
2018-1-26,00:00:00,1.000,1.040,1.000,1.050,96000,97380,16,0
2018-1-29,00:00:00,1.090,1.130,1.050,1.070,96000,103920,8,0
2018-1-30,00:00:00,1.060,1.060,0.990,1.000,120000,123000,10,0
2018-1-31,00:00:00,0.970,0.970,0.970,0.970,24000,23280,2,0
2018-2-1,00:00:00,1.000,1.000,0.950,0.960,144000,141120,12,0
2018-2-2,00:00:00,0.960,1.040,0.960,1.030,1192000,1188840,32,0
2018-2-5,00:00:00,0.930,0.940,0.930,0.930,244000,227120,17,0
2018-2-6,00:00:00,0.830,0.840,0.760,0.790,560000,436100,24,0
2018-2-7,00:00:00,0.820,0.840,0.760,0.780,216000,171720,18,0
2018-2-8,00:00:00,0.740,0.740,0.730,0.740,72000,53040,6,0
2018-2-12,00:00:00,0.660,0.660,0.660,0.650,60000,39600,2,0
2018-2-13,00:00:00,0.660,0.660,0.660,0.660,48000,31680,0,0
2018-2-14,00:00:00,0.620,0.620,0.610,0.640,120000,74100,4,0
2018-2-15,00:00:00,0.680,0.680,0.670,0.670,48000,32280,4,0
2018-2-20,00:00:00,0.700,0.720,0.700,0.720,48000,33960,4,0
2018-2-21,00:00:00,0.740,0.740,0.710,0.730,480000,347760,22,0
2018-2-22,00:00:00,0.700,0.720,0.700,0.730,1556000,1115200,38,0
2018-2-23,00:00:00,0.770,0.770,0.720,0.720,504000,366900,22,0
2018-2-26,00:00:00,0.720,0.740,0.700,0.720,828000,594900,30,0
2018-2-27,00:00:00,0.750,0.780,0.750,0.770,436000,333400,18,0
2018-2-28,00:00:00,0.710,0.710,0.700,0.710,480000,339300,16,0
2018-3-1,00:00:00,0.720,0.720,0.710,0.710,1128000,803940,40,0
2018-3-2,00:00:00,0.660,0.660,0.660,0.660,300000,198000,10,0
2018-3-5,00:00:00,0.590,0.590,0.580,0.580,588000,345780,14,0
2018-3-6,00:00:00,0.630,0.630,0.590,0.610,720000,435900,24,0
2018-3-7,00:00:00,0.600,0.600,0.540,0.540,1900000,1078900,44,0
2018-3-8,00:00:00,0.590,0.610,0.580,0.600,1408000,841640,40,0
2018-3-9,00:00:00,0.610,0.630,0.610,0.620,2164000,1354920,50,0
2018-3-12,00:00:00,0.680,0.680,0.660,0.670,384000,254300,0,0
2018-3-13,00:00:00,0.650,0.650,0.620,0.630,2452000,1550400,62,0
2018-3-14,00:00:00,0.620,0.640,0.620,0.630,3304000,2080220,82,0
2018-3-15,00:00:00,0.620,0.620,0.610,0.610,604000,373480,15,0
2018-3-16,00:00:00,0.600,0.610,0.600,0.600,1844000,1107140,42,0
2018-3-19,00:00:00,0.610,0.650,0.610,0.640,2082000,1317180,53,0
2018-3-20,00:00:00,0.640,0.670,0.610,0.650,4052000,2581420,114,0
2018-3-21,00:00:00,0.770,0.770,0.560,0.570,3016000,2217460,83,0
