日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-7,00:00:00,0.086,0.088,0.084,0.079,3600000,310800,0,0
2013-8-8,00:00:00,0.085,0.091,0.085,0.090,6400000,568000,0,0
2013-8-9,00:00:00,0.085,0.087,0.084,0.086,3210000,272740,0,0
2013-8-12,00:00:00,0.085,0.096,0.085,0.096,6400000,583800,0,0
2013-8-13,00:00:00,0.100,0.102,0.100,0.100,2020000,202040,0,0
2013-8-15,00:00:00,0.106,0.106,0.102,0.102,5700000,592200,0,0
2013-8-16,00:00:00,0.098,0.098,0.090,0.094,4520000,422220,0,0
2013-8-19,00:00:00,0.097,0.101,0.096,0.097,19660000,1938480,0,0
2013-8-20,00:00:00,0.099,0.101,0.088,0.090,3100000,287080,0,0
2013-8-21,00:00:00,0.079,0.088,0.079,0.087,4230000,352210,0,0
2013-8-22,00:00:00,0.076,0.082,0.076,0.082,150000,11900,0,0
2013-8-23,00:00:00,0.086,0.086,0.086,0.086,60000,5160,0,0
2013-8-26,00:00:00,0.086,0.087,0.086,0.085,2840000,246840,0,0
2013-8-28,00:00:00,0.085,0.085,0.082,0.080,840000,69400,0,0
2013-8-29,00:00:00,0.083,0.084,0.082,0.084,120000,9960,0,0
2013-8-30,00:00:00,0.079,0.083,0.079,0.085,880000,70520,0,0
2013-9-3,00:00:00,0.110,0.110,0.109,0.116,800000,87600,0,0
2013-9-4,00:00:00,0.103,0.109,0.103,0.115,2400000,254800,0,0
2013-9-5,00:00:00,0.127,0.127,0.126,0.127,800000,101200,0,0
2013-9-6,00:00:00,0.132,0.135,0.132,0.140,200000,26760,0,0
2013-9-9,00:00:00,0.144,0.144,0.138,0.138,240000,33360,0,0
2013-9-10,00:00:00,0.149,0.155,0.149,0.155,3260000,494840,0,0
2013-9-11,00:00:00,0.148,0.150,0.137,0.147,6100000,877200,0,0
2013-9-13,00:00:00,0.148,0.148,0.148,0.152,800000,118400,0,0
2013-10-8,00:00:00,0.112,0.112,0.110,0.112,810000,90120,0,0
2013-10-9,00:00:00,0.112,0.112,0.111,0.110,1600000,178400,0,0
2013-10-10,00:00:00,0.109,0.109,0.095,0.101,9400000,936800,0,0
2013-10-15,00:00:00,0.107,0.108,0.107,0.109,800000,86200,0,0
2013-10-16,00:00:00,0.104,0.104,0.103,0.103,900000,93500,0,0
2013-10-17,00:00:00,0.100,0.102,0.100,0.099,1200000,121200,0,0
2013-10-18,00:00:00,0.101,0.103,0.101,0.103,1225000,126125,0,0
2013-10-21,00:00:00,0.114,0.114,0.105,0.105,415000,43710,0,0
