日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.032,0.032,0.030,0.030,20000,620,2,0
2017-2-2,00:00:00,0.037,0.050,0.037,0.050,95780000,4345640,56,0
2017-2-3,00:00:00,0.045,0.063,0.044,0.054,527780000,26351210,374,0
2017-2-6,00:00:00,0.043,0.050,0.031,0.032,2918350000,119271770,1955,0
2017-2-7,00:00:00,0.038,0.039,0.024,0.032,12810000,381890,52,0
2017-2-8,00:00:00,0.038,0.048,0.011,0.011,40260000,1558690,38,0
2017-8-8,00:00:00,0.136,0.137,0.116,0.116,10070000,1368400,37,0
2017-8-9,00:00:00,0.124,0.133,0.121,0.125,310000,38060,6,0
2017-8-10,00:00:00,0.124,0.171,0.124,0.157,340000,54350,7,0
2017-8-15,00:00:00,0.192,0.192,0.192,0.192,50000,9600,1,0
2017-8-16,00:00:00,0.184,0.184,0.183,0.170,20000,3670,2,0
2017-8-25,00:00:00,0.121,0.121,0.121,0.121,50000,6050,1,0
2017-8-30,00:00:00,0.092,0.094,0.092,0.090,190000,17580,2,0
2017-8-31,00:00:00,0.102,0.102,0.100,0.100,290000,29330,3,0
2017-9-1,00:00:00,0.084,0.090,0.084,0.095,1000000,87000,2,0
2017-9-4,00:00:00,0.118,0.125,0.109,0.116,1400000,165700,8,0
2017-9-5,00:00:00,0.116,0.124,0.116,0.118,1200000,144000,6,0
2017-9-6,00:00:00,0.151,0.151,0.137,0.134,500000,69900,3,0
2017-9-7,00:00:00,0.123,0.123,0.123,0.139,300000,36900,1,0
2017-9-8,00:00:00,0.136,0.136,0.124,0.126,1600000,206600,6,0
2017-9-11,00:00:00,0.096,0.098,0.092,0.092,10040000,944860,7,0
2017-9-12,00:00:00,0.101,0.101,0.093,0.096,9890000,958280,9,0
2017-9-13,00:00:00,0.104,0.116,0.099,0.103,3700000,399300,18,0
2017-9-14,00:00:00,0.112,0.120,0.111,0.111,2600000,301800,6,0
2017-9-15,00:00:00,0.132,0.134,0.111,0.113,1150000,150100,6,0
2017-9-18,00:00:00,0.094,0.094,0.074,0.075,1860000,149200,8,0
2017-9-19,00:00:00,0.068,0.081,0.067,0.082,900000,63700,9,0
2017-9-20,00:00:00,0.083,0.086,0.078,0.079,6550000,527080,7,0
2017-9-21,00:00:00,0.083,0.083,0.074,0.078,11370000,906730,15,0
2017-9-22,00:00:00,0.097,0.105,0.096,0.102,6500000,633040,8,0
2017-9-25,00:00:00,0.120,0.138,0.120,0.136,1470000,193410,6,0
2017-9-26,00:00:00,0.143,0.144,0.139,0.135,1020000,144950,9,0
2017-9-27,00:00:00,0.125,0.125,0.125,0.122,500000,62500,1,0
2017-9-28,00:00:00,0.137,0.137,0.137,0.144,500000,68500,1,0
2017-9-29,00:00:00,0.141,0.141,0.141,0.136,200000,28200,1,0
2017-10-3,00:00:00,0.095,0.095,0.077,0.077,1800000,159140,15,0
2017-10-4,00:00:00,0.045,0.055,0.044,0.052,11310000,568760,36,0
2017-10-6,00:00:00,0.030,0.042,0.023,0.042,27350000,1002780,56,0
2017-10-9,00:00:00,0.048,0.060,0.039,0.053,51390000,2741230,61,0
2017-10-10,00:00:00,0.058,0.062,0.039,0.040,81100000,3652120,57,0
2017-10-11,00:00:00,0.028,0.057,0.025,0.057,78690000,3440060,100,0
2017-10-12,00:00:00,0.040,0.049,0.033,0.040,49330000,1974610,75,0
2017-10-13,00:00:00,0.050,0.050,0.038,0.039,5520000,235080,22,0
2017-10-16,00:00:00,0.022,0.026,0.020,0.020,1410000,32430,10,0
2018-1-15,00:00:00,0.168,0.179,0.158,0.177,143210000,23753570,141,0
2018-1-16,00:00:00,0.170,0.170,0.140,0.141,83250000,12841190,108,0
2018-1-17,00:00:00,0.145,0.153,0.136,0.136,105310000,15309780,142,0
2018-1-18,00:00:00,0.120,0.135,0.119,0.124,109890000,13840660,172,0
2018-1-19,00:00:00,0.129,0.130,0.118,0.118,194920000,23607560,270,0
2018-1-22,00:00:00,0.125,0.125,0.103,0.108,124090000,13571270,187,0
2018-1-23,00:00:00,0.098,0.098,0.056,0.060,335840000,23009060,352,0
2018-1-24,00:00:00,0.061,0.068,0.049,0.051,973040000,57535400,864,0
2018-1-25,00:00:00,0.053,0.073,0.053,0.073,335610000,20668150,433,0
2018-1-26,00:00:00,0.056,0.063,0.032,0.037,634350000,28554190,685,0
2018-1-29,00:00:00,0.011,0.054,0.010,0.046,298270000,11338500,694,0
2018-1-30,00:00:00,0.065,0.086,0.047,0.074,641630000,38224930,1232,0
2018-1-31,00:00:00,0.086,0.095,0.049,0.050,321080000,23592240,884,0
2018-2-1,00:00:00,0.050,0.071,0.044,0.071,170710000,9795610,441,0
2018-2-2,00:00:00,0.085,0.096,0.061,0.074,108630000,8331120,414,0
2018-2-5,00:00:00,0.099,0.135,0.096,0.102,123330000,14592080,394,0
2018-2-6,00:00:00,0.122,0.230,0.122,0.225,25210000,4984600,200,0
2018-2-7,00:00:00,0.177,0.250,0.173,0.249,10960000,2091440,121,0
2018-2-8,00:00:00,0.239,0.255,0.229,0.246,4110000,999110,65,0
2018-2-9,00:00:00,0.295,0.330,0.290,0.315,3070000,965200,41,0
2018-2-12,00:00:00,0.310,0.310,0.300,0.310,330000,101150,6,0
2018-2-13,00:00:00,0.285,0.305,0.270,0.305,440000,125300,0,0
2018-2-14,00:00:00,0.290,0.290,0.240,0.241,340000,92500,11,0
2018-2-15,00:00:00,0.216,0.222,0.203,0.203,640000,135040,16,0
2018-2-20,00:00:00,0.213,0.222,0.191,0.220,860000,181300,11,0
2018-2-21,00:00:00,0.213,0.213,0.175,0.177,30970000,5539970,36,0
2018-2-22,00:00:00,0.203,0.206,0.194,0.205,1700000,338740,13,0
2018-2-23,00:00:00,0.184,0.194,0.182,0.184,430000,80190,5,0
2018-2-26,00:00:00,0.163,0.179,0.163,0.167,17850000,2949560,22,0
2018-2-27,00:00:00,0.153,0.193,0.153,0.186,28350000,4642060,34,0
2018-2-28,00:00:00,0.207,0.225,0.207,0.224,2900000,630860,13,0
2018-3-1,00:00:00,0.244,0.244,0.219,0.207,1290000,307020,5,0
2018-3-2,00:00:00,0.234,0.249,0.234,0.243,240000,58230,9,0
2018-3-5,00:00:00,0.260,0.290,0.260,0.290,60000,16550,4,0
2018-3-6,00:00:00,0.270,0.270,0.240,0.244,210000,54760,6,0
2018-3-7,00:00:00,0.250,0.275,0.242,0.275,230000,60220,7,0
2018-3-8,00:00:00,0.248,0.248,0.229,0.231,170000,39700,9,0
2018-3-9,00:00:00,0.210,0.218,0.210,0.209,470000,100060,6,0
2018-3-12,00:00:00,0.171,0.174,0.166,0.170,57660000,9812850,0,0
2018-3-13,00:00:00,0.160,0.166,0.160,0.163,45160000,7375640,50,0
2018-3-14,00:00:00,0.188,0.193,0.187,0.171,350000,66780,7,0
2018-3-15,00:00:00,0.191,0.191,0.160,0.163,59460000,9941290,94,0
2018-3-16,00:00:00,0.175,0.175,0.163,0.172,66830000,11209250,94,0
2018-3-19,00:00:00,0.191,0.191,0.157,0.168,32400000,5416310,71,0
2018-3-20,00:00:00,0.185,0.192,0.165,0.169,61810000,10389310,58,0
2018-3-21,00:00:00,0.140,0.179,0.133,0.179,27360000,3770770,48,0
2018-3-22,00:00:00,0.166,0.205,0.161,0.206,7190000,1260230,27,0
