日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-19,00:00:00,0.470,0.470,0.410,0.415,6740000,2911075,131,0
2017-9-20,00:00:00,0.410,0.430,0.395,0.415,9960000,4113700,140,0
2017-9-21,00:00:00,0.405,0.415,0.400,0.400,3740000,1508000,52,0
2017-9-22,00:00:00,0.380,0.380,0.380,0.370,105000,39900,1,0
2017-9-25,00:00:00,0.335,0.350,0.320,0.335,11235000,3800350,162,0
2017-9-26,00:00:00,0.320,0.325,0.295,0.295,4410000,1409675,89,0
2017-9-27,00:00:00,0.310,0.320,0.305,0.310,52295000,16268350,81,0
2017-9-28,00:00:00,0.310,0.310,0.270,0.270,12265000,3512950,162,0
2017-10-6,00:00:00,0.400,0.400,0.400,0.400,10000,4000,1,0
2017-10-12,00:00:00,0.370,0.390,0.370,0.390,2590000,982100,58,0
2017-10-16,00:00:00,0.405,0.405,0.405,0.405,60000,24300,1,0
2017-10-19,00:00:00,0.430,0.445,0.370,0.370,3450000,1477300,59,0
2017-10-23,00:00:00,0.460,0.460,0.460,0.460,10000,4600,1,0
2017-10-25,00:00:00,0.405,0.415,0.405,0.410,810000,330475,19,0
2017-10-26,00:00:00,0.420,0.435,0.415,0.415,995000,421625,22,0
2017-10-27,00:00:00,0.455,0.455,0.455,0.455,75000,34125,1,0
2017-10-30,00:00:00,0.495,0.495,0.430,0.430,2660000,1282225,61,0
2017-10-31,00:00:00,0.470,0.480,0.470,0.480,90000,42875,6,0
2017-11-1,00:00:00,0.530,0.530,0.485,0.510,220000,113200,10,0
2017-11-2,00:00:00,0.580,0.580,0.520,0.530,3360000,1823200,61,0
2017-11-3,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-11-8,00:00:00,0.620,0.620,0.560,0.560,340000,204050,7,0
2017-11-9,00:00:00,0.630,0.690,0.630,0.690,440000,284000,15,0
2017-11-10,00:00:00,0.770,0.810,0.770,0.810,1240000,975150,34,0
2017-11-13,00:00:00,0.810,0.860,0.760,0.780,2370000,1975950,59,0
2017-11-14,00:00:00,0.840,0.860,0.780,0.810,37340000,30914850,79,0
2017-11-15,00:00:00,0.760,0.760,0.680,0.700,740000,527100,11,0
2017-11-16,00:00:00,0.760,0.800,0.760,0.860,275000,215600,3,0
2017-11-17,00:00:00,1.030,1.060,1.020,1.020,880000,929000,6,0
2017-11-20,00:00:00,1.000,1.140,1.000,1.140,1010000,1122000,4,0
2017-11-21,00:00:00,1.240,1.460,1.240,1.460,45000,56900,2,0
2017-11-22,00:00:00,1.460,1.460,1.460,1.440,5000,7300,1,0
2017-11-23,00:00:00,1.370,1.470,1.220,1.220,160000,221700,4,0
2017-11-28,00:00:00,1.140,1.140,1.140,1.210,5000,5700,1,0
2017-11-30,00:00:00,1.090,1.090,1.030,1.030,25000,26850,3,0
2017-12-1,00:00:00,1.060,1.060,1.060,0.960,400000,424000,0,0
2017-12-4,00:00:00,1.010,1.010,1.010,1.010,100000,101000,1,0
2017-12-6,00:00:00,0.690,0.750,0.690,0.750,100000,72000,2,0
2017-12-11,00:00:00,1.120,1.120,1.120,1.190,10000,11200,1,0
2017-12-13,00:00:00,1.060,1.060,1.040,1.050,1000000,1050000,12,0
2017-12-15,00:00:00,0.960,0.960,0.960,0.960,50000,48000,1,0
2017-12-19,00:00:00,1.100,1.100,1.100,1.130,5000,5500,1,0
2017-12-21,00:00:00,1.270,1.270,1.270,1.270,20000,25400,1,0
