日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-7,00:00:00,0.096,0.097,0.096,0.097,10000000,966000,10,0
2016-11-8,00:00:00,0.095,0.096,0.093,0.094,29700000,2815100,62,0
2016-11-9,00:00:00,0.093,0.128,0.093,0.112,11750000,1350500,235,0
2016-11-10,00:00:00,0.100,0.106,0.095,0.106,9700000,971100,99,0
2016-11-11,00:00:00,0.125,0.134,0.125,0.135,5600000,721300,93,0
2016-11-14,00:00:00,0.141,0.149,0.139,0.139,4900000,702250,98,0
2016-11-15,00:00:00,0.130,0.134,0.127,0.131,5350000,693500,107,0
2016-11-16,00:00:00,0.128,0.130,0.121,0.132,3550000,444350,71,0
2016-11-17,00:00:00,0.138,0.139,0.130,0.135,4800000,640750,96,0
2016-11-18,00:00:00,0.139,0.141,0.131,0.134,4550000,614600,91,0
2016-11-21,00:00:00,0.135,0.143,0.131,0.139,5900000,805200,118,0
2016-11-22,00:00:00,0.138,0.141,0.135,0.137,6100000,840050,122,0
2016-11-23,00:00:00,0.137,0.141,0.136,0.142,6100000,840000,122,0
2016-11-24,00:00:00,0.145,0.145,0.141,0.143,4300000,617300,86,0
2016-11-25,00:00:00,0.142,0.147,0.138,0.140,5500000,783350,110,0
2016-11-28,00:00:00,0.136,0.143,0.129,0.131,3600000,495600,72,0
2016-11-29,00:00:00,0.136,0.138,0.134,0.137,3100000,421500,62,0
2016-11-30,00:00:00,0.135,0.138,0.126,0.129,1400000,186150,28,0
2016-12-1,00:00:00,0.130,0.130,0.122,0.123,2650000,329700,52,0
2016-12-2,00:00:00,0.126,0.129,0.123,0.133,1900000,237850,37,0
2016-12-5,00:00:00,0.138,0.148,0.138,0.147,4500000,637800,90,0
2016-12-6,00:00:00,0.146,0.148,0.146,0.144,1200000,177200,24,0
2016-12-7,00:00:00,0.145,0.146,0.138,0.139,4500000,640400,90,0
2016-12-8,00:00:00,0.132,0.132,0.130,0.135,1500000,195950,30,0
2016-12-9,00:00:00,0.141,0.145,0.139,0.145,2700000,383050,54,0
2016-12-12,00:00:00,0.142,0.157,0.142,0.158,5650000,853000,113,0
2016-12-13,00:00:00,0.164,0.168,0.163,0.165,2400000,397200,48,0
2016-12-14,00:00:00,0.154,0.160,0.149,0.158,4500000,693000,90,0
2016-12-15,00:00:00,0.158,0.166,0.158,0.164,3900000,631000,78,0
2016-12-16,00:00:00,0.170,0.170,0.165,0.169,1300000,217750,26,0
2016-12-19,00:00:00,0.167,0.174,0.167,0.173,2400000,410650,48,0
2016-12-20,00:00:00,0.166,0.168,0.163,0.165,800000,132250,16,0
2016-12-21,00:00:00,0.164,0.164,0.159,0.161,2500000,401650,50,0
2016-12-22,00:00:00,0.165,0.171,0.163,0.170,6000000,1002900,120,0
2016-12-23,00:00:00,0.171,0.175,0.169,0.174,5600000,964800,112,0
2016-12-28,00:00:00,0.170,0.176,0.167,0.169,8000000,1373100,160,0
2016-12-29,00:00:00,0.169,0.170,0.164,0.166,4950000,823200,99,0
2016-12-30,00:00:00,0.160,0.165,0.155,0.156,3400000,547900,68,0
2017-1-6,00:00:00,0.140,0.146,0.140,0.144,4400000,626050,88,0
2017-1-9,00:00:00,0.141,0.143,0.140,0.141,2800000,397350,56,0
2017-1-10,00:00:00,0.147,0.147,0.143,0.144,400000,57850,8,0
2017-1-12,00:00:00,0.134,0.134,0.134,0.134,150000,20100,1,0
2017-1-16,00:00:00,0.138,0.138,0.138,0.138,150000,20700,1,0
2017-2-2,00:00:00,0.093,0.107,0.093,0.103,1700000,169650,34,0
2017-2-3,00:00:00,0.104,0.113,0.104,0.111,1300000,142550,23,0
2017-2-7,00:00:00,0.092,0.098,0.092,0.097,1200000,114000,24,0
2017-3-20,00:00:00,0.082,0.082,0.080,0.080,250000,20400,2,0
2017-3-21,00:00:00,0.070,0.084,0.069,0.080,3750000,293400,40,0
2017-3-22,00:00:00,0.084,0.086,0.082,0.082,1500000,126800,13,0
2017-3-23,00:00:00,0.077,0.101,0.077,0.104,350000,32900,4,0
2017-3-24,00:00:00,0.100,0.100,0.100,0.113,50000,5000,1,0
2018-1-16,00:00:00,0.445,0.500,0.420,0.425,1110000,515250,31,0
2018-1-17,00:00:00,0.360,0.485,0.310,0.480,4840000,1908050,23,0
2018-1-18,00:00:00,0.570,0.570,0.455,0.490,720000,352200,8,0
2018-1-19,00:00:00,0.530,0.530,0.510,0.510,110000,56300,2,0
2018-1-22,00:00:00,0.610,0.610,0.610,0.680,50000,30500,1,0
2018-1-23,00:00:00,0.880,0.880,0.830,0.830,460000,390200,4,0
2018-1-24,00:00:00,0.800,0.800,0.800,0.800,220000,176000,2,0
2018-1-25,00:00:00,0.720,0.740,0.720,0.730,270000,199600,2,0
2018-1-26,00:00:00,0.830,0.830,0.820,0.800,30000,24800,3,0
2018-1-29,00:00:00,0.830,0.860,0.750,0.830,3080000,2485600,153,0
2018-1-30,00:00:00,0.860,0.900,0.750,0.810,2990000,2417200,16,0
2018-1-31,00:00:00,0.870,0.930,0.870,1.010,680000,606900,9,0
2018-2-1,00:00:00,1.070,1.160,1.070,1.110,120000,131000,3,0
2018-2-2,00:00:00,0.810,0.940,0.810,0.940,70000,63000,4,0
2018-2-5,00:00:00,0.890,0.980,0.890,1.010,230000,219000,5,0
2018-2-6,00:00:00,0.840,0.840,0.570,0.570,820000,658700,10,0
2018-2-7,00:00:00,0.820,0.820,0.620,0.670,220000,161200,4,0
2018-2-8,00:00:00,0.750,0.850,0.730,0.800,240000,187800,8,0
2018-2-9,00:00:00,0.600,0.600,0.385,0.435,630000,292350,13,0
2018-2-12,00:00:00,0.425,0.550,0.355,0.355,730000,304400,18,0
2018-2-13,00:00:00,0.430,0.560,0.430,0.530,660000,334900,0,0
2018-2-14,00:00:00,0.580,0.670,0.550,0.630,2060000,1318000,10,0
2018-2-15,00:00:00,0.750,0.800,0.740,0.760,170000,131300,10,0
2018-2-20,00:00:00,0.760,0.910,0.760,0.910,100000,83100,3,0
2018-2-21,00:00:00,0.890,0.920,0.890,0.920,40000,36200,2,0
2018-2-23,00:00:00,0.860,0.870,0.860,0.870,30000,26000,2,0
2018-2-26,00:00:00,1.000,1.000,0.990,0.990,20000,19900,2,0
2018-2-27,00:00:00,1.080,1.080,1.070,1.070,200000,214500,4,0
2018-2-28,00:00:00,0.920,1.060,0.920,0.960,150000,153000,5,0
2018-3-1,00:00:00,0.900,0.900,0.870,0.910,110000,97500,3,0
2018-3-2,00:00:00,0.910,0.910,0.910,0.910,20000,18200,0,0
2018-3-5,00:00:00,0.780,0.780,0.700,0.700,20000,14800,2,0
2018-3-6,00:00:00,0.780,0.890,0.780,0.880,350000,295200,7,0
2018-3-7,00:00:00,0.850,0.850,0.720,0.720,310000,242100,9,0
