日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-12,00:00:00,0.095,0.118,0.093,0.107,104040000,10267480,817,0
2015-2-17,00:00:00,0.144,0.144,0.144,0.144,50000,7200,1,0
2015-3-5,00:00:00,0.102,0.102,0.081,0.084,4910000,441350,41,0
2015-3-6,00:00:00,0.088,0.093,0.079,0.082,13900000,1188680,58,0
2015-3-9,00:00:00,0.066,0.086,0.066,0.079,43250000,3062870,97,0
2015-3-10,00:00:00,0.080,0.080,0.059,0.059,21990000,1397850,59,0
2015-3-11,00:00:00,0.055,0.057,0.043,0.043,79320000,4381890,110,0
2015-3-12,00:00:00,0.042,0.050,0.042,0.050,1290000,61240,9,0
2015-3-13,00:00:00,0.051,0.051,0.051,0.051,80000,4080,1,0
2015-3-16,00:00:00,0.046,0.065,0.046,0.065,1140000,59780,19,0
2015-3-17,00:00:00,0.074,0.074,0.050,0.062,2590000,152260,25,0
2015-3-19,00:00:00,0.095,0.113,0.094,0.113,71550000,7037510,89,0
2015-3-20,00:00:00,0.113,0.113,0.106,0.106,180000,19710,2,0
2015-3-26,00:00:00,0.128,0.128,0.121,0.122,3380000,425750,11,0
2015-3-27,00:00:00,0.117,0.118,0.114,0.117,10150000,1186560,23,0
2015-4-2,00:00:00,0.189,0.190,0.189,0.190,20000,3790,2,0
2015-4-9,00:00:00,0.390,0.395,0.355,0.355,160000,59750,3,0
2015-4-10,00:00:00,0.380,0.385,0.380,0.385,110000,42250,3,0
2015-4-13,00:00:00,0.405,0.425,0.405,0.425,160000,67400,4,0
2015-4-16,00:00:00,0.445,0.445,0.445,0.445,20000,8900,2,0
2015-4-20,00:00:00,0.395,0.395,0.395,0.395,10000,3950,1,0
2015-4-21,00:00:00,0.465,0.465,0.465,0.465,10000,4650,1,0
2015-4-22,00:00:00,0.470,0.470,0.465,0.465,120000,56300,2,0
2016-1-19,00:00:00,0.077,0.092,0.040,0.044,217020000,15637890,211,0
2016-1-20,00:00:00,0.088,0.136,0.087,0.129,266930000,30027170,368,0
2016-1-21,00:00:00,0.105,0.161,0.085,0.161,150890000,18022900,339,0
2016-1-22,00:00:00,0.111,0.136,0.095,0.101,242340000,27392230,416,0
2016-1-25,00:00:00,0.065,0.080,0.059,0.074,272950000,19388250,439,0
2016-1-26,00:00:00,0.109,0.133,0.102,0.127,276050000,31608270,415,0
2016-1-27,00:00:00,0.090,0.119,0.088,0.108,200940000,20282550,306,0
2016-1-28,00:00:00,0.106,0.115,0.087,0.089,318140000,33118260,327,0
2016-1-29,00:00:00,0.099,0.102,0.031,0.035,611720000,38634340,516,0
2016-2-1,00:00:00,0.033,0.067,0.030,0.053,357970000,19185740,644,0
2016-2-2,00:00:00,0.065,0.072,0.041,0.061,1233160000,69662830,1049,0
2016-2-3,00:00:00,0.100,0.140,0.100,0.110,371400000,45855980,517,0
2016-2-4,00:00:00,0.096,0.096,0.070,0.090,747010000,60132930,870,0
2016-2-5,00:00:00,0.080,0.087,0.065,0.079,419500000,32304950,649,0
2016-2-11,00:00:00,0.166,0.179,0.158,0.168,30290000,5110500,144,0
2016-2-12,00:00:00,0.189,0.190,0.169,0.186,42080000,7611630,143,0
2016-2-15,00:00:00,0.143,0.147,0.120,0.122,46300000,6122630,134,0
2016-2-16,00:00:00,0.119,0.119,0.084,0.101,304430000,29963730,448,0
2016-2-17,00:00:00,0.090,0.124,0.080,0.124,311410000,29762640,492,0
2016-2-18,00:00:00,0.068,0.083,0.063,0.073,885840000,65001310,937,0
2016-2-19,00:00:00,0.082,0.088,0.075,0.082,253520000,20925880,386,0
2016-2-22,00:00:00,0.055,0.070,0.050,0.059,354770000,21212660,603,0
2016-2-23,00:00:00,0.058,0.077,0.050,0.065,325060000,20633610,638,0
2016-2-24,00:00:00,0.080,0.106,0.072,0.096,224330000,20244230,435,0
2016-2-25,00:00:00,0.095,0.132,0.095,0.129,226130000,25150540,368,0
