日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-21,00:00:00,0.370,0.430,0.365,0.430,5596000,2101450,57,0
2017-11-22,00:00:00,0.435,0.435,0.430,0.430,240000,103800,2,0
2017-11-23,00:00:00,0.410,0.485,0.410,0.460,3720000,1621400,29,0
2017-11-24,00:00:00,0.475,0.510,0.475,0.500,2268000,1130330,36,0
2017-11-27,00:00:00,0.465,0.465,0.460,0.450,480000,222000,4,0
2017-11-28,00:00:00,0.390,0.410,0.390,0.410,10486000,4178335,122,0
2017-11-29,00:00:00,0.400,0.405,0.400,0.400,1070000,428025,10,0
2017-11-30,00:00:00,0.370,0.395,0.370,0.405,15878000,6017760,145,0
2017-12-1,00:00:00,0.390,0.405,0.370,0.380,15696000,5999505,0,0
2017-12-4,00:00:00,0.350,0.380,0.350,0.360,22351000,8137265,173,0
2017-12-5,00:00:00,0.340,0.350,0.335,0.340,13964000,4785935,136,0
2017-12-6,00:00:00,0.350,0.350,0.300,0.325,23009000,7567375,200,0
2017-12-7,00:00:00,0.320,0.335,0.315,0.330,23594000,7620955,211,0
2017-12-8,00:00:00,0.345,0.365,0.340,0.355,21218000,7529205,206,0
2017-12-11,00:00:00,0.350,0.370,0.345,0.365,6036000,2110850,55,0
2017-12-12,00:00:00,0.330,0.350,0.330,0.330,14432000,4889775,116,0
2017-12-13,00:00:00,0.300,0.370,0.290,0.345,17856000,5640235,180,0
2017-12-14,00:00:00,0.375,0.375,0.375,0.380,20000,7500,1,0
2017-12-15,00:00:00,0.375,0.390,0.375,0.365,1142000,430070,12,0
2018-1-3,00:00:00,0.510,0.520,0.480,0.500,3660000,1844200,42,0
2018-1-4,00:00:00,0.510,0.510,0.510,0.510,400000,204000,6,0
2018-1-5,00:00:00,0.520,0.760,0.520,0.670,32943000,20813570,373,0
2018-1-8,00:00:00,0.680,0.720,0.610,0.630,38838000,26279660,396,0
2018-1-9,00:00:00,0.720,0.740,0.710,0.710,1520000,1103900,10,0
2018-1-10,00:00:00,0.620,0.690,0.620,0.640,12629000,8286920,130,0
2018-1-11,00:00:00,0.670,0.680,0.620,0.630,24312000,15718150,211,0
2018-1-12,00:00:00,0.650,0.660,0.620,0.630,14583000,9435190,145,0
2018-1-15,00:00:00,0.610,0.620,0.570,0.570,16624000,10058180,202,0
2018-1-16,00:00:00,0.570,0.620,0.560,0.620,13208000,7763740,137,0
2018-1-17,00:00:00,0.590,0.630,0.580,0.630,15444000,9310550,132,0
2018-1-18,00:00:00,0.640,0.650,0.600,0.600,5852000,3728930,62,0
2018-1-19,00:00:00,0.570,0.570,0.520,0.550,27410000,15487500,264,0
2018-1-22,00:00:00,0.560,0.560,0.560,0.550,20000,11200,1,0
2018-1-23,00:00:00,0.570,0.650,0.550,0.620,14024000,8444550,134,0
2018-1-24,00:00:00,0.660,0.660,0.620,0.640,17916000,11399350,176,0
2018-1-25,00:00:00,0.630,0.730,0.590,0.730,40351000,26585380,275,0
2018-1-26,00:00:00,0.800,0.870,0.770,0.840,23143000,18870100,180,0
2018-1-29,00:00:00,0.880,0.880,0.760,0.780,3036000,2487660,32,0
2018-1-30,00:00:00,0.760,0.780,0.700,0.730,950000,700500,10,0
2018-1-31,00:00:00,0.630,0.650,0.600,0.680,498000,307230,10,0
2018-2-1,00:00:00,0.720,0.720,0.660,0.670,90000,62800,3,0
2018-2-2,00:00:00,0.590,0.600,0.560,0.560,1545000,896350,14,0
2018-2-5,00:00:00,0.470,0.470,0.470,0.470,300000,141000,0,0
2018-2-6,00:00:00,0.300,0.340,0.300,0.325,266000,87330,7,0
2018-2-7,00:00:00,0.405,0.440,0.365,0.360,172000,70655,7,0
2018-2-8,00:00:00,0.290,0.290,0.290,0.290,1000000,290000,1,0
2018-2-9,00:00:00,0.199,0.215,0.199,0.214,205000,43071,5,0
2018-2-12,00:00:00,0.270,0.270,0.255,0.260,457000,118890,7,0
2018-2-13,00:00:00,0.290,0.290,0.275,0.275,528000,152960,0,0
2018-2-14,00:00:00,0.270,0.270,0.270,0.320,100000,27000,1,0
2018-2-20,00:00:00,0.290,0.290,0.285,0.285,1100000,314500,3,0
2018-3-1,00:00:00,0.325,0.345,0.325,0.355,1280000,423600,4,0
2018-3-5,00:00:00,0.275,0.280,0.231,0.231,5324000,1416278,36,0
2018-3-6,00:00:00,0.280,0.280,0.247,0.265,30039000,8045051,195,0
2018-3-7,00:00:00,0.234,0.280,0.234,0.239,27463000,7269324,152,0
2018-3-8,00:00:00,0.280,0.280,0.255,0.275,21900000,5936925,96,0
2018-3-9,00:00:00,0.265,0.275,0.260,0.265,1080000,288400,18,0
2018-3-12,00:00:00,0.255,0.270,0.255,0.270,4903000,1285750,41,0
2018-3-13,00:00:00,0.280,0.280,0.280,0.295,12000,3360,1,0
2018-3-14,00:00:00,0.270,0.270,0.270,0.280,300000,81000,1,0
2018-3-15,00:00:00,0.270,0.270,0.270,0.270,15000,4050,1,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.244,95000,25175,1,0
2018-3-19,00:00:00,0.188,0.200,0.181,0.182,5280000,1016260,23,0
2018-3-20,00:00:00,0.159,0.162,0.149,0.151,1980000,309560,12,0
2018-3-21,00:00:00,0.176,0.199,0.148,0.148,5080000,847810,24,0
2018-3-22,00:00:00,0.142,0.146,0.135,0.132,2360000,330400,12,0
2018-3-26,00:00:00,0.117,0.117,0.103,0.117,3352000,367088,15,0
2018-3-27,00:00:00,0.126,0.126,0.122,0.117,400000,49600,2,0
2018-3-28,00:00:00,0.087,0.088,0.082,0.080,1816000,152672,8,0
2018-3-29,00:00:00,0.080,0.082,0.080,0.081,620000,50160,5,0
2018-4-3,00:00:00,0.051,0.052,0.051,0.057,596000,30694,2,0
2018-4-4,00:00:00,0.066,0.077,0.066,0.057,150000,10725,2,0
2018-4-6,00:00:00,0.067,0.070,0.067,0.068,800000,55100,6,0
2018-4-9,00:00:00,0.080,0.084,0.078,0.078,603000,50040,4,0
2018-4-13,00:00:00,0.078,0.078,0.077,0.077,560000,43400,2,0
2018-4-16,00:00:00,0.055,0.055,0.055,0.055,40000,2200,1,0
2018-4-19,00:00:00,0.055,0.057,0.053,0.053,400000,22100,4,0
2018-4-20,00:00:00,0.043,0.049,0.042,0.041,1612000,71780,12,0
2018-4-23,00:00:00,0.038,0.038,0.030,0.031,6002000,196987,57,0
2018-4-24,00:00:00,0.033,0.037,0.031,0.034,5408000,183394,48,0
2018-4-25,00:00:00,0.030,0.031,0.029,0.030,2716000,82717,25,0
