日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,0.214,0.218,0.213,0.217,1280000,274650,14,0
2017-12-21,00:00:00,0.210,0.213,0.209,0.213,1080000,227440,6,0
2017-12-27,00:00:00,0.213,0.213,0.213,0.211,5000,1065,1,0
2018-1-10,00:00:00,0.260,0.260,0.260,0.241,50000,13000,1,0
2018-1-11,00:00:00,0.236,0.241,0.236,0.241,95000,22645,2,0
2018-1-17,00:00:00,0.230,0.230,0.230,0.241,5000,1150,1,0
2018-1-24,00:00:00,0.240,0.240,0.240,0.239,25000,6000,1,0
2018-1-25,00:00:00,0.224,0.224,0.224,0.226,5000,1120,1,0
2018-2-6,00:00:00,0.186,0.187,0.186,0.187,520000,96980,2,0
2018-2-8,00:00:00,0.186,0.189,0.186,0.189,50000,9360,2,0
2018-2-9,00:00:00,0.170,0.170,0.162,0.171,60000,9800,2,0
2018-2-12,00:00:00,0.179,0.180,0.174,0.173,1140000,203645,10,0
2018-2-14,00:00:00,0.170,0.176,0.170,0.176,1970000,338080,18,0
2018-2-15,00:00:00,0.173,0.174,0.170,0.173,7210000,1235070,53,0
2018-2-20,00:00:00,0.173,0.173,0.173,0.173,160000,27680,1,0
2018-2-21,00:00:00,0.174,0.176,0.174,0.175,760000,132645,12,0
2018-2-22,00:00:00,0.169,0.178,0.168,0.172,6820000,1168150,62,0
2018-3-23,00:00:00,0.152,0.152,0.146,0.149,620000,92240,8,0
2018-3-26,00:00:00,0.135,0.140,0.129,0.134,5975000,811765,54,0
2018-3-27,00:00:00,0.141,0.142,0.132,0.133,1950000,267130,18,0
2018-3-28,00:00:00,0.121,0.122,0.119,0.121,1500000,181630,13,0
2018-3-29,00:00:00,0.115,0.115,0.104,0.115,2910000,323895,36,0
2018-4-3,00:00:00,0.108,0.115,0.104,0.112,18730000,1997310,158,0
2018-4-4,00:00:00,0.109,0.112,0.108,0.108,10900000,1207495,71,0
2018-4-6,00:00:00,0.103,0.108,0.101,0.106,2385000,254535,32,0
2018-4-9,00:00:00,0.100,0.112,0.095,0.112,33260000,3436970,254,0
2018-4-10,00:00:00,0.120,0.120,0.111,0.112,1200000,137000,5,0
2018-4-11,00:00:00,0.113,0.113,0.106,0.113,10270000,1137920,86,0
2018-4-12,00:00:00,0.114,0.117,0.103,0.110,16500000,1843800,143,0
2018-4-13,00:00:00,0.109,0.112,0.105,0.109,18770000,2041225,163,0
2018-4-17,00:00:00,0.095,0.100,0.093,0.095,12605000,1233725,104,0
2018-4-18,00:00:00,0.101,0.103,0.082,0.090,18465000,1693345,110,0
2018-4-19,00:00:00,0.091,0.098,0.089,0.099,3225000,297880,23,0
2018-4-20,00:00:00,0.097,0.098,0.085,0.086,9725000,929895,56,0
2018-4-23,00:00:00,0.084,0.094,0.084,0.090,9485000,844115,65,0
2018-4-24,00:00:00,0.094,0.098,0.093,0.096,7060000,675805,39,0
2018-4-25,00:00:00,0.130,0.135,0.113,0.107,28145000,3532325,170,0
