日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-8,00:00:00,1.430,1.430,1.320,1.360,29004000,38603400,794,0
2014-12-9,00:00:00,1.350,1.390,1.330,1.340,4608000,6217000,189,0
2014-12-10,00:00:00,1.340,1.390,1.330,1.350,2730000,3683340,111,0
2014-12-11,00:00:00,1.340,1.350,1.330,1.340,2294000,3076640,75,0
2014-12-12,00:00:00,1.340,1.640,1.340,1.530,9170000,13422520,328,0
2014-12-15,00:00:00,1.530,1.880,1.500,1.820,8400000,14340780,403,0
2014-12-16,00:00:00,1.840,2.060,1.830,1.940,4906000,9458100,346,0
2014-12-17,00:00:00,1.950,1.950,1.710,1.780,2460000,4412620,168,0
2014-12-18,00:00:00,1.780,1.880,1.650,1.880,924000,1670660,58,0
2014-12-19,00:00:00,1.880,2.010,1.820,2.010,1878000,3595380,86,0
2014-12-22,00:00:00,2.010,2.430,2.010,2.330,3192000,7136340,240,0
2014-12-23,00:00:00,2.340,2.480,2.340,2.350,944000,2250240,87,0
2014-12-24,00:00:00,2.400,2.400,2.330,2.350,432000,1019420,29,0
2014-12-29,00:00:00,2.300,2.300,2.250,2.260,312000,706920,39,0
2014-12-30,00:00:00,2.060,2.310,2.060,2.300,432000,955180,30,0
2014-12-31,00:00:00,2.340,2.360,2.220,2.340,240000,552480,0,0
2015-1-2,00:00:00,2.460,2.460,2.240,2.270,628000,1432420,27,0
2015-1-5,00:00:00,2.250,2.250,2.210,2.250,434000,966720,27,0
2015-1-6,00:00:00,2.160,2.220,2.160,2.210,504000,1112700,28,0
2015-1-7,00:00:00,2.160,2.160,2.040,2.060,1636000,3463820,89,0
2015-1-8,00:00:00,2.050,2.120,2.030,2.070,486000,1011700,41,0
2015-1-9,00:00:00,2.010,2.070,2.000,2.050,466000,951860,33,0
2015-1-12,00:00:00,2.010,2.050,2.010,2.050,260000,528160,19,0
2015-1-13,00:00:00,2.060,2.120,2.010,2.040,444000,911860,29,0
2015-1-14,00:00:00,2.010,2.060,1.990,2.050,572000,1167980,25,0
2015-1-15,00:00:00,2.020,2.040,2.020,2.040,648000,1316940,42,0
2015-1-16,00:00:00,2.000,2.050,1.990,2.050,468000,954280,23,0
2015-1-19,00:00:00,2.020,2.100,2.020,2.060,390000,804980,24,0
2015-1-20,00:00:00,2.040,2.060,2.030,2.060,838000,1717980,21,0
2015-1-21,00:00:00,2.070,2.160,2.060,2.150,1194000,2537980,89,0
2015-1-22,00:00:00,2.160,2.160,2.060,2.140,1074000,2293960,57,0
2015-1-23,00:00:00,2.110,2.150,2.110,2.130,766000,1636700,63,0
2015-1-26,00:00:00,2.120,2.120,2.060,2.090,818000,1701500,29,0
2015-1-27,00:00:00,2.080,2.110,1.990,2.090,4874000,9746820,50,0
2015-1-28,00:00:00,2.060,2.080,2.060,2.090,212000,438660,15,0
2015-1-29,00:00:00,2.110,2.130,2.100,2.130,340000,720640,20,0
2015-1-30,00:00:00,2.130,2.160,2.120,2.140,172000,367640,9,0
2015-2-2,00:00:00,2.140,2.170,2.140,2.150,322000,692860,19,0
2015-2-3,00:00:00,2.160,2.160,2.150,2.150,400000,862620,16,0
2015-2-4,00:00:00,2.230,2.300,2.090,2.120,1413000,3062380,410,0
2015-2-5,00:00:00,2.150,2.150,2.000,2.110,4730000,9955880,35,0
2015-2-6,00:00:00,2.110,2.150,2.110,2.130,170000,360380,12,0
2015-2-9,00:00:00,2.120,2.120,2.080,2.090,414000,869680,18,0
2015-2-10,00:00:00,2.090,2.120,2.090,2.090,1620000,3392000,28,0
2015-2-11,00:00:00,2.090,2.090,2.090,2.090,150000,313500,9,0
2015-2-12,00:00:00,2.090,3.390,2.090,2.840,11442000,27281380,672,0
