日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.320,0.335,0.310,0.315,11200000,3581300,137,0
2018-1-30,00:00:00,0.295,0.340,0.295,0.325,10080000,3199600,128,0
2018-1-31,00:00:00,0.310,0.325,0.285,0.310,3120000,949100,38,0
2018-2-1,00:00:00,0.335,0.440,0.335,0.360,21560000,8348800,140,0
2018-2-2,00:00:00,0.325,0.360,0.320,0.345,3440000,1171700,49,0
2018-2-5,00:00:00,0.310,0.345,0.305,0.340,3340000,1073100,39,0
2018-2-6,00:00:00,0.275,0.275,0.246,0.250,760000,191300,10,0
2018-2-7,00:00:00,0.295,0.305,0.171,0.171,6680000,1577300,85,0
2018-2-8,00:00:00,0.200,0.223,0.187,0.190,6200000,1234240,76,0
2018-2-12,00:00:00,0.159,0.185,0.159,0.179,5920000,1020020,66,0
2018-2-13,00:00:00,0.187,0.230,0.186,0.199,6000000,1241220,0,0
2018-2-14,00:00:00,0.207,0.239,0.207,0.233,520000,118420,5,0
2018-2-15,00:00:00,0.260,0.270,0.255,0.260,360000,93600,12,0
2018-2-20,00:00:00,0.250,0.260,0.232,0.242,5540000,1378680,57,0
2018-2-21,00:00:00,0.265,0.265,0.265,0.265,80000,21200,2,0
2018-2-22,00:00:00,0.250,0.255,0.220,0.220,3800000,918440,40,0
2018-2-26,00:00:00,0.216,0.230,0.216,0.230,400000,89200,4,0
2018-3-1,00:00:00,0.164,0.171,0.157,0.166,1040000,170060,8,0
2018-3-2,00:00:00,0.140,0.160,0.140,0.151,720000,108760,8,0
2018-3-5,00:00:00,0.172,0.178,0.164,0.144,1240000,212680,8,0
2018-3-6,00:00:00,0.141,0.151,0.137,0.157,1440000,205560,14,0
2018-3-7,00:00:00,0.166,0.166,0.148,0.148,1040000,167760,8,0
2018-3-8,00:00:00,0.153,0.154,0.150,0.168,400000,61100,4,0
2018-3-9,00:00:00,0.171,0.171,0.171,0.169,200000,34200,4,0
2018-3-12,00:00:00,0.184,0.186,0.168,0.171,420000,74520,0,0
2018-3-16,00:00:00,0.162,0.183,0.162,0.177,1520000,257900,14,0
2018-3-19,00:00:00,0.149,0.152,0.149,0.157,200000,30260,10,0
2018-3-20,00:00:00,0.144,0.167,0.144,0.160,680000,103980,8,0
2018-3-21,00:00:00,0.211,0.255,0.202,0.206,2400000,541520,36,0
2018-3-22,00:00:00,0.237,0.250,0.204,0.204,1000000,230060,12,0
2018-3-23,00:00:00,0.159,0.167,0.153,0.167,840000,133580,10,0
2018-3-26,00:00:00,0.160,0.164,0.160,0.165,200000,32400,2,0
2018-3-27,00:00:00,0.179,0.184,0.179,0.172,200000,36300,2,0
2018-3-28,00:00:00,0.160,0.165,0.145,0.139,600000,90500,0,0
2018-3-29,00:00:00,0.136,0.149,0.130,0.149,1240000,170360,15,0
2018-4-3,00:00:00,0.133,0.134,0.130,0.140,560000,74220,10,0
2018-4-4,00:00:00,0.156,0.161,0.153,0.130,1120000,177580,16,0
2018-4-6,00:00:00,0.141,0.141,0.131,0.140,80000,10980,4,0
2018-4-9,00:00:00,0.139,0.154,0.139,0.144,280000,40560,6,0
2018-4-10,00:00:00,0.149,0.158,0.148,0.159,600000,92600,8,0
2018-4-11,00:00:00,0.172,0.182,0.172,0.176,600000,105100,6,0
2018-4-12,00:00:00,0.170,0.173,0.170,0.172,80000,13700,4,0
2018-4-16,00:00:00,0.137,0.137,0.129,0.128,1320000,173620,14,0
2018-4-17,00:00:00,0.127,0.134,0.123,0.118,400000,50940,12,0
2018-4-18,00:00:00,0.128,0.130,0.119,0.122,320000,39380,0,0
2018-4-19,00:00:00,0.126,0.139,0.126,0.136,120000,16000,6,0
2018-4-20,00:00:00,0.130,0.132,0.122,0.122,80000,10200,4,0
2018-4-23,00:00:00,0.121,0.123,0.121,0.119,40000,4880,2,0
