日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-20,00:00:00,1.520,1.700,1.510,1.640,598000,965300,43,0
2017-12-21,00:00:00,1.520,1.570,1.470,1.560,1876000,2859260,90,0
2017-12-22,00:00:00,1.620,1.640,1.480,1.490,1570000,2415260,117,0
2017-12-27,00:00:00,1.560,1.610,1.390,1.400,858000,1281120,73,0
2018-1-3,00:00:00,1.750,1.750,1.750,1.750,4000,7000,1,0
2018-1-4,00:00:00,1.690,1.800,1.600,1.800,58000,96660,15,0
2018-1-5,00:00:00,1.780,1.780,1.670,1.700,34000,59580,8,0
2018-1-8,00:00:00,2.180,2.220,1.940,2.070,332000,707440,37,0
2018-1-9,00:00:00,2.120,2.120,1.880,1.920,100000,195920,18,0
2018-1-10,00:00:00,1.730,1.800,1.710,1.710,5108000,8845560,202,0
2018-1-11,00:00:00,1.800,1.950,1.730,1.900,2278000,4233060,172,0
2018-1-12,00:00:00,2.000,2.230,1.960,2.190,4260000,9099900,195,0
2018-1-15,00:00:00,2.140,2.140,1.960,1.960,3488000,7133040,189,0
2018-1-16,00:00:00,1.870,1.890,1.750,1.760,4810000,8760860,220,0
2018-1-17,00:00:00,1.790,1.800,1.540,1.540,5268000,8574060,183,0
2018-1-18,00:00:00,1.730,1.740,1.520,1.560,4990000,7771700,230,0
2018-1-19,00:00:00,1.600,1.780,1.570,1.720,6034000,9868980,321,0
2018-1-22,00:00:00,1.780,2.010,1.740,1.740,1092000,2076620,56,0
2018-1-23,00:00:00,1.800,1.890,1.650,1.720,1276000,2254580,65,0
2018-1-24,00:00:00,1.580,1.630,1.490,1.600,4338000,6911140,187,0
2018-1-25,00:00:00,1.600,2.100,1.600,2.090,10304000,18219240,340,0
2018-1-26,00:00:00,2.590,2.600,2.160,2.200,5418000,12602180,90,0
2018-1-29,00:00:00,2.380,2.590,2.220,2.290,1440000,3404300,93,0
2018-1-30,00:00:00,2.220,2.480,2.020,2.070,738000,1644280,37,0
2018-1-31,00:00:00,2.160,2.240,2.160,2.170,280000,615120,17,0
2018-2-1,00:00:00,2.480,2.480,2.170,2.030,212000,488960,27,0
2018-2-2,00:00:00,1.960,2.360,1.960,2.320,92000,203140,14,0
2018-2-5,00:00:00,2.440,2.810,2.270,2.530,280000,700520,0,0
2018-2-6,00:00:00,1.990,2.170,1.990,1.950,108000,216820,4,0
2018-2-8,00:00:00,1.550,1.550,1.550,1.550,6000,10080,3,0
2018-2-9,00:00:00,1.270,1.420,1.170,1.320,1332000,1665580,85,0
2018-2-12,00:00:00,1.560,1.770,1.560,1.610,446000,738200,27,0
2018-2-13,00:00:00,1.800,1.800,1.490,1.490,472000,773440,0,0
2018-2-14,00:00:00,1.520,1.620,1.520,1.610,114000,180240,7,0
2018-2-15,00:00:00,1.680,1.730,1.680,1.680,38000,65040,2,0
2018-2-20,00:00:00,1.810,1.880,1.710,1.710,210000,374620,21,0
2018-2-21,00:00:00,1.600,1.740,1.600,1.690,242000,402600,22,0
2018-2-22,00:00:00,1.860,2.190,1.850,2.120,1088000,2292340,56,0
2018-2-23,00:00:00,2.060,2.180,2.010,2.110,812000,1688080,34,0
2018-2-26,00:00:00,2.300,2.640,2.240,2.550,904000,2187740,42,0
2018-2-27,00:00:00,2.630,2.630,2.220,2.220,56000,132520,11,0
2018-2-28,00:00:00,2.080,2.080,1.990,2.070,54000,109620,2,0
2018-3-1,00:00:00,1.960,2.020,1.960,2.010,38000,76280,6,0
2018-3-2,00:00:00,1.820,1.850,1.740,1.860,66000,118620,3,0
2018-3-5,00:00:00,2.030,2.110,1.710,1.730,228000,417020,11,0
2018-3-6,00:00:00,1.970,2.000,1.730,1.790,222000,424260,20,0
2018-3-7,00:00:00,1.530,1.530,1.400,1.390,8000,11720,3,0
2018-3-8,00:00:00,1.440,1.470,1.390,1.360,28000,40700,5,0
2018-3-9,00:00:00,1.540,1.600,1.540,1.510,118000,186720,5,0
2018-3-12,00:00:00,1.670,1.890,1.670,1.840,68000,120980,0,0
2018-3-13,00:00:00,1.820,1.820,1.640,1.640,52000,91920,4,0
2018-3-14,00:00:00,1.470,1.620,1.420,1.630,28000,42660,4,0
2018-3-15,00:00:00,1.630,1.840,1.630,1.840,6000,10620,2,0
2018-3-16,00:00:00,1.700,1.700,1.700,1.790,4000,6800,1,0
2018-3-19,00:00:00,1.610,1.610,1.610,1.500,6000,9660,1,0
2018-3-20,00:00:00,1.330,1.330,1.330,1.360,18000,23940,1,0
