日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-8,00:00:00,0.139,0.139,0.132,0.135,1400000,192900,6,0
2017-9-11,00:00:00,0.143,0.143,0.141,0.140,600000,85200,2,0
2017-9-12,00:00:00,0.135,0.139,0.135,0.139,400000,54800,4,0
2017-9-14,00:00:00,0.141,0.141,0.141,0.144,200000,28200,2,0
2017-9-15,00:00:00,0.151,0.169,0.147,0.164,4980000,790500,17,0
2017-9-18,00:00:00,0.185,0.228,0.185,0.218,59300000,12145440,114,0
2017-9-19,00:00:00,0.223,0.225,0.192,0.194,134800000,27295940,345,0
2017-9-20,00:00:00,0.200,0.210,0.188,0.188,36040000,7215380,61,0
2017-9-21,00:00:00,0.203,0.205,0.186,0.190,19360000,3831480,29,0
2017-9-22,00:00:00,0.184,0.184,0.171,0.171,3260000,581800,8,0
2017-9-25,00:00:00,0.148,0.148,0.126,0.122,12560000,1748580,22,0
2017-9-26,00:00:00,0.133,0.138,0.124,0.126,3840000,489000,10,0
2017-9-27,00:00:00,0.125,0.136,0.123,0.127,6960000,904280,21,0
2017-9-28,00:00:00,0.126,0.126,0.126,0.121,200000,25200,1,0
2017-9-29,00:00:00,0.122,0.122,0.122,0.122,600000,73200,2,0
2017-10-3,00:00:00,0.127,0.137,0.127,0.139,3640000,484040,7,0
2017-10-4,00:00:00,0.159,0.164,0.159,0.166,7160000,1154060,15,0
2017-10-6,00:00:00,0.173,0.173,0.160,0.161,1620000,269700,8,0
2017-10-9,00:00:00,0.156,0.158,0.148,0.150,3600000,546780,12,0
2017-10-11,00:00:00,0.149,0.150,0.149,0.141,80000,11960,2,0
2017-10-12,00:00:00,0.139,0.151,0.139,0.149,160000,23280,4,0
2017-10-13,00:00:00,0.152,0.152,0.145,0.145,1720000,259200,6,0
2017-10-16,00:00:00,0.140,0.140,0.136,0.137,440000,60860,5,0
2017-10-17,00:00:00,0.133,0.133,0.133,0.133,80000,10640,2,0
2017-10-18,00:00:00,0.126,0.130,0.126,0.127,560000,71480,6,0
2017-10-19,00:00:00,0.128,0.128,0.128,0.116,20000,2560,1,0
2017-10-23,00:00:00,0.120,0.120,0.119,0.120,280000,33580,3,0
2017-10-24,00:00:00,0.121,0.121,0.121,0.121,40000,4840,2,0
2017-10-30,00:00:00,0.111,0.113,0.105,0.105,11880000,1314300,70,0
2017-10-31,00:00:00,0.098,0.102,0.098,0.099,17800000,1780160,88,0
2017-11-2,00:00:00,0.111,0.111,0.107,0.108,27120000,2969600,122,0
2017-11-3,00:00:00,0.109,0.109,0.105,0.106,23600000,2524200,120,0
