日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-16,00:00:00,0.093,0.096,0.084,0.085,117390000,11060670,0,0
2013-8-20,00:00:00,0.060,0.060,0.030,0.031,355980000,15470840,0,0
2013-8-21,00:00:00,0.025,0.025,0.016,0.016,110000,2660,0,0
2014-8-21,00:00:00,0.156,0.156,0.155,0.155,8000,1244,2,0
2014-9-10,00:00:00,0.149,0.150,0.145,0.147,9628000,1415412,35,0
2014-9-11,00:00:00,0.151,0.151,0.147,0.147,7908000,1172548,27,0
2014-9-12,00:00:00,0.145,0.145,0.145,0.147,300000,43500,1,0
2014-9-16,00:00:00,0.149,0.149,0.149,0.146,2000000,298000,4,0
2014-9-17,00:00:00,0.150,0.150,0.149,0.150,4000000,598000,8,0
2014-10-3,00:00:00,0.098,0.106,0.095,0.104,1412000,139144,6,0
2014-10-6,00:00:00,0.110,0.112,0.105,0.109,396000,42728,4,0
2014-10-7,00:00:00,0.109,0.109,0.109,0.109,80000,8720,1,0
2014-10-8,00:00:00,0.101,0.101,0.101,0.105,2000000,202000,4,0
2014-10-9,00:00:00,0.115,0.115,0.115,0.114,500000,57500,1,0
2014-10-10,00:00:00,0.100,0.102,0.100,0.100,688000,69056,4,0
2014-10-13,00:00:00,0.094,0.095,0.093,0.095,164000,15344,4,0
2014-10-14,00:00:00,0.104,0.109,0.100,0.100,2636000,271832,14,0
2014-10-15,00:00:00,0.096,0.100,0.096,0.099,18464000,1805120,44,0
2014-10-16,00:00:00,0.090,0.094,0.089,0.090,3268000,297692,12,0
2014-10-17,00:00:00,0.090,0.093,0.089,0.090,5136000,464564,22,0
2014-10-20,00:00:00,0.093,0.093,0.088,0.088,656000,60620,7,0
2014-10-21,00:00:00,0.091,0.093,0.089,0.089,1012000,92200,6,0
2014-10-22,00:00:00,0.094,0.098,0.094,0.096,1044000,100356,8,0
2014-10-23,00:00:00,0.094,0.097,0.094,0.098,408000,39272,4,0
2014-10-27,00:00:00,0.097,0.100,0.097,0.100,4304000,425488,14,0
2014-10-28,00:00:00,0.102,0.106,0.100,0.106,7932000,817756,21,0
2014-10-29,00:00:00,0.106,0.109,0.106,0.109,2504000,269324,8,0
2014-10-30,00:00:00,0.104,0.104,0.104,0.104,156000,16224,3,0
2014-10-31,00:00:00,0.107,0.109,0.105,0.105,792000,84160,6,0
2014-11-4,00:00:00,0.099,0.103,0.098,0.100,2368000,237232,9,0
2014-11-5,00:00:00,0.096,0.097,0.096,0.096,908000,87268,6,0
2014-11-6,00:00:00,0.098,0.098,0.097,0.097,280000,27340,4,0
2014-11-7,00:00:00,0.095,0.100,0.095,0.096,1292000,124620,12,0
2014-11-10,00:00:00,0.105,0.105,0.098,0.098,1916000,198128,6,0
2014-11-11,00:00:00,0.096,0.099,0.096,0.096,2524000,247560,9,0
2014-11-12,00:00:00,0.099,0.102,0.099,0.102,240000,24376,3,0
2014-11-13,00:00:00,0.098,0.098,0.097,0.097,708000,68684,3,0
2014-11-14,00:00:00,0.096,0.097,0.095,0.095,960000,91848,7,0
2014-11-17,00:00:00,0.096,0.096,0.091,0.092,3212000,298740,13,0
2014-11-18,00:00:00,0.096,0.096,0.088,0.089,3532000,325076,11,0
2014-11-19,00:00:00,0.089,0.089,0.088,0.088,1580000,139820,4,0
2014-11-20,00:00:00,0.088,0.088,0.085,0.085,1472000,127024,9,0
2014-11-21,00:00:00,0.081,0.083,0.080,0.082,3260000,263576,21,0
2014-11-24,00:00:00,0.086,0.089,0.085,0.087,2012000,173484,30,0
2014-11-25,00:00:00,0.087,0.087,0.087,0.086,40000,3480,1,0
2014-11-26,00:00:00,0.090,0.096,0.090,0.095,3852000,355516,28,0
2014-11-27,00:00:00,0.091,0.091,0.089,0.090,344000,30960,5,0
2014-11-28,00:00:00,0.086,0.088,0.086,0.087,2200000,189940,6,0
2014-12-1,00:00:00,0.081,0.081,0.077,0.078,2780000,219440,9,0
