日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.800,0.800,0.760,0.780,2162000,1699000,0,0
1998-1-5,00:00:00,0.770,0.770,0.730,0.730,794000,588000,0,0
1998-1-6,00:00:00,0.720,0.760,0.720,0.760,748000,545000,0,0
1998-1-7,00:00:00,0.740,0.750,0.720,0.750,560000,408000,0,0
1998-1-8,00:00:00,0.750,0.760,0.720,0.750,724000,534000,0,0
1998-1-9,00:00:00,0.710,0.740,0.710,0.740,340000,243000,0,0
1998-1-12,00:00:00,0.700,0.700,0.650,0.670,180000,120000,0,0
1998-1-13,00:00:00,0.660,0.700,0.620,0.680,1840000,1217000,0,0
1998-1-14,00:00:00,0.670,0.680,0.670,0.680,1270000,861000,0,0
1998-1-15,00:00:00,0.680,0.700,0.650,0.680,420000,281000,0,0
1998-1-16,00:00:00,0.700,0.700,0.680,0.700,1230000,848000,0,0
1998-1-19,00:00:00,0.710,0.710,0.680,0.710,1082000,745000,0,0
1998-1-20,00:00:00,0.690,0.710,0.680,0.710,886000,612000,0,0
1998-1-21,00:00:00,0.690,0.690,0.650,0.670,480000,317000,0,0
1998-1-22,00:00:00,0.630,0.630,0.610,0.610,620000,383000,0,0
1998-1-23,00:00:00,0.570,0.610,0.570,0.610,942000,550000,0,0
1998-1-26,00:00:00,0.610,0.640,0.610,0.640,440000,278000,0,0
1998-1-27,00:00:00,0.620,0.640,0.620,0.640,250000,156000,0,0
1998-2-2,00:00:00,0.690,0.740,0.670,0.710,528000,368000,0,0
1998-2-3,00:00:00,0.700,0.710,0.670,0.710,724000,498000,0,0
1998-2-4,00:00:00,0.690,0.690,0.670,0.680,520000,354000,0,0
1998-2-5,00:00:00,0.640,0.680,0.640,0.680,950000,638000,0,0
1998-2-6,00:00:00,0.680,0.710,0.670,0.700,970000,669000,0,0
1998-2-9,00:00:00,0.740,0.740,0.700,0.710,814000,581000,0,0
1998-2-10,00:00:00,0.700,0.700,0.640,0.660,1790000,1193000,0,0
1998-2-11,00:00:00,0.660,0.670,0.630,0.670,1422000,926000,0,0
1998-2-12,00:00:00,0.670,0.670,0.630,0.640,300000,196000,0,0
1998-2-13,00:00:00,0.640,0.650,0.630,0.640,210000,134000,0,0
1998-2-16,00:00:00,0.640,0.640,0.620,0.630,350000,220000,0,0
1998-2-17,00:00:00,0.650,0.650,0.630,0.640,442000,283000,0,0
1998-2-18,00:00:00,0.650,0.670,0.650,0.670,260000,171000,0,0
1998-2-19,00:00:00,0.670,0.670,0.660,0.670,484000,321000,0,0
1998-2-20,00:00:00,0.670,0.680,0.670,0.670,300000,202000,0,0
1998-2-23,00:00:00,0.670,0.670,0.650,0.670,460000,305000,0,0
1998-2-24,00:00:00,0.650,0.660,0.640,0.660,638000,415000,0,0
1998-2-25,00:00:00,0.650,0.700,0.640,0.660,650000,427000,0,0
1998-2-26,00:00:00,0.710,0.710,0.660,0.690,810000,559000,0,0
1998-2-27,00:00:00,0.690,0.690,0.680,0.690,350000,240000,0,0
1998-3-2,00:00:00,0.700,0.700,0.670,0.670,540000,367000,0,0
1998-3-3,00:00:00,0.690,0.690,0.670,0.680,722000,487000,0,0
1998-3-4,00:00:00,0.680,0.690,0.660,0.670,680000,457000,0,0
1998-3-5,00:00:00,0.670,0.670,0.670,0.670,252000,168000,0,0
1998-3-6,00:00:00,0.660,0.670,0.650,0.670,960000,629000,0,0
1998-3-9,00:00:00,0.660,0.690,0.660,0.690,670000,449000,0,0
1998-3-10,00:00:00,0.690,0.710,0.680,0.680,426000,297000,0,0
1998-3-11,00:00:00,0.670,0.680,0.660,0.670,1274000,850000,0,0
1998-3-12,00:00:00,0.680,0.690,0.660,0.660,710000,481000,0,0
1998-3-13,00:00:00,0.670,0.680,0.660,0.660,620000,415000,0,0
1998-3-16,00:00:00,0.670,0.690,0.670,0.680,440000,300000,0,0
1998-3-17,00:00:00,0.690,0.690,0.670,0.680,994000,676000,0,0
1998-3-18,00:00:00,0.680,0.680,0.670,0.670,1352000,912000,0,0
1998-3-19,00:00:00,0.670,0.690,0.660,0.660,1822000,1218000,0,0
1998-3-20,00:00:00,0.670,0.670,0.650,0.670,2102000,1395000,0,0
1998-3-23,00:00:00,0.670,0.680,0.670,0.670,650000,437000,0,0
1998-3-24,00:00:00,0.670,0.670,0.660,0.660,474000,315000,0,0
1998-3-25,00:00:00,0.670,0.680,0.650,0.650,422000,285000,0,0
1998-3-26,00:00:00,0.660,0.660,0.650,0.650,314000,206000,0,0
1998-3-27,00:00:00,0.660,0.660,0.660,0.660,148000,97000,0,0
1998-3-30,00:00:00,0.650,0.670,0.650,0.670,214000,142000,0,0
1998-3-31,00:00:00,0.670,0.670,0.650,0.670,160000,107000,0,0
1998-4-1,00:00:00,0.660,0.670,0.660,0.670,168000,111000,0,0
1998-4-2,00:00:00,0.670,0.670,0.650,0.670,302000,200000,0,0
1998-4-3,00:00:00,0.670,0.670,0.650,0.670,246000,162000,0,0
1998-4-7,00:00:00,0.670,0.670,0.640,0.640,302000,198000,0,0
1998-4-8,00:00:00,0.640,0.640,0.630,0.640,592000,377000,0,0
1998-4-9,00:00:00,0.640,0.640,0.590,0.620,538000,323000,0,0
1998-4-14,00:00:00,0.650,0.650,0.590,0.650,126000,78000,0,0
1998-4-15,00:00:00,0.630,0.640,0.610,0.640,296000,185000,0,0
1998-4-16,00:00:00,0.630,0.630,0.590,0.620,324000,199000,0,0
1998-4-17,00:00:00,0.630,0.630,0.600,0.620,238000,148000,0,0
1998-4-20,00:00:00,0.640,0.650,0.600,0.640,138000,84000,0,0
1998-4-21,00:00:00,0.620,0.620,0.600,0.620,160000,98000,0,0
1998-4-22,00:00:00,0.630,0.650,0.620,0.620,762000,479000,0,0
1998-4-23,00:00:00,0.610,0.640,0.590,0.640,800000,496000,0,0
1998-4-24,00:00:00,0.630,0.640,0.630,0.630,304000,193000,0,0
1998-4-27,00:00:00,0.630,0.640,0.600,0.620,340000,213000,0,0
1998-4-28,00:00:00,0.590,0.640,0.590,0.640,200000,121000,0,0
1998-4-29,00:00:00,0.600,0.620,0.600,0.620,202000,122000,0,0
1998-4-30,00:00:00,0.620,0.630,0.610,0.630,150000,92000,0,0
1998-5-1,00:00:00,0.620,0.640,0.620,0.640,210000,133000,0,0
1998-5-4,00:00:00,0.640,0.640,0.620,0.620,120000,75000,0,0
1998-5-5,00:00:00,0.620,0.630,0.600,0.630,464000,290000,0,0
1998-5-6,00:00:00,0.630,0.630,0.620,0.620,240000,150000,0,0
1998-5-7,00:00:00,0.620,0.620,0.590,0.590,150000,90000,0,0
1998-5-8,00:00:00,0.590,0.590,0.580,0.580,110000,64000,0,0
1998-5-11,00:00:00,0.590,0.600,0.590,0.600,108000,64000,0,0
1998-5-12,00:00:00,0.590,0.600,0.590,0.600,102000,60000,0,0
1998-5-13,00:00:00,0.580,0.580,0.580,0.580,96000,55000,0,0
1998-5-14,00:00:00,0.590,0.600,0.590,0.600,180000,107000,0,0
1998-5-15,00:00:00,0.590,0.590,0.570,0.590,150000,87000,0,0
1998-5-18,00:00:00,0.610,0.610,0.580,0.580,284000,171000,0,0
1998-5-19,00:00:00,0.590,0.590,0.590,0.590,80000,47000,0,0
1998-5-20,00:00:00,0.580,0.600,0.580,0.600,150000,88000,0,0
1998-5-21,00:00:00,0.590,0.610,0.580,0.610,328000,198000,0,0
1998-5-22,00:00:00,0.600,0.600,0.580,0.600,120000,71000,0,0
1998-5-25,00:00:00,0.590,0.600,0.590,0.600,94000,55000,0,0
1998-5-26,00:00:00,0.600,0.620,0.600,0.610,162000,98000,0,0
1998-5-27,00:00:00,0.600,0.600,0.600,0.600,30000,18000,0,0
1998-5-28,00:00:00,0.590,0.590,0.590,0.580,48000,28000,0,0
1998-5-29,00:00:00,0.580,0.580,0.560,0.580,188000,108000,0,0
1998-6-1,00:00:00,0.590,0.590,0.560,0.580,102000,58000,0,0
1998-6-2,00:00:00,0.560,0.570,0.560,0.570,80000,45000,0,0
1998-6-3,00:00:00,0.580,0.580,0.580,0.580,62000,35000,0,0
1998-6-4,00:00:00,0.580,0.580,0.570,0.570,124000,71000,0,0
1998-6-5,00:00:00,0.570,0.570,0.570,0.570,30000,17000,0,0
1998-6-8,00:00:00,0.560,0.570,0.550,0.560,250000,140000,0,0
1998-6-10,00:00:00,0.540,0.550,0.540,0.550,100000,54000,0,0
1998-6-11,00:00:00,0.540,0.550,0.540,0.540,52000,28000,0,0
1998-6-12,00:00:00,0.540,0.540,0.540,0.540,32000,17000,0,0
1998-6-15,00:00:00,0.540,0.540,0.540,0.530,100000,53000,0,0
1998-6-17,00:00:00,0.540,0.550,0.540,0.550,186000,101000,0,0
1998-6-18,00:00:00,0.560,0.570,0.560,0.550,36000,20000,0,0
1998-6-19,00:00:00,0.560,0.570,0.560,0.560,76000,42000,0,0
1998-6-22,00:00:00,0.550,0.550,0.550,0.550,30000,16000,0,0
1998-6-23,00:00:00,0.560,0.560,0.560,0.560,50000,27000,0,0
1998-6-24,00:00:00,0.550,0.550,0.540,0.570,90000,48000,0,0
1998-6-25,00:00:00,0.570,0.570,0.570,0.560,20000,11000,0,0
1998-6-26,00:00:00,0.560,0.560,0.560,0.560,20000,11000,0,0
1998-6-29,00:00:00,0.570,0.570,0.570,0.550,30000,17000,0,0
1998-6-30,00:00:00,0.560,0.560,0.560,0.540,20000,11000,0,0
1998-7-2,00:00:00,0.550,0.550,0.500,0.550,100000,53000,0,0
1998-7-3,00:00:00,0.550,0.550,0.490,0.520,188000,97000,0,0
1998-7-6,00:00:00,0.520,0.520,0.520,0.520,50000,25000,0,0
1998-7-7,00:00:00,0.520,0.520,0.520,0.520,50000,25000,0,0
1998-7-8,00:00:00,0.530,0.530,0.530,0.530,30000,15000,0,0
1998-7-9,00:00:00,0.530,0.530,0.500,0.500,200000,104000,0,0
1998-7-10,00:00:00,0.500,0.500,0.500,0.500,30000,14000,0,0
1998-7-14,00:00:00,0.500,0.500,0.500,0.495,40000,20000,0,0
1998-7-16,00:00:00,0.500,0.500,0.495,0.495,170000,84000,0,0
1998-7-20,00:00:00,0.520,0.520,0.520,0.520,20000,10000,0,0
1998-7-22,00:00:00,0.490,0.490,0.490,0.490,100000,48000,0,0
1998-7-27,00:00:00,0.500,0.500,0.500,0.500,500000,249000,0,0
1998-7-28,00:00:00,0.450,0.490,0.450,0.480,216000,103000,0,0
1998-7-29,00:00:00,0.500,0.500,0.480,0.490,680000,333000,0,0
1998-7-30,00:00:00,0.490,0.490,0.480,0.485,290000,140000,0,0
1998-7-31,00:00:00,0.490,0.495,0.450,0.470,358000,170000,0,0
1998-8-3,00:00:00,0.470,0.470,0.470,0.470,100000,46000,0,0
1998-8-4,00:00:00,0.475,0.480,0.475,0.480,100000,47000,0,0
1998-8-6,00:00:00,0.475,0.475,0.475,0.475,100000,47000,0,0
1998-8-11,00:00:00,0.480,0.490,0.450,0.450,150000,71000,0,0
1998-8-13,00:00:00,0.450,0.450,0.450,0.450,82000,36000,0,0
1998-8-14,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1998-8-19,00:00:00,0.480,0.485,0.480,0.480,200000,96000,0,0
1998-8-20,00:00:00,0.470,0.470,0.470,0.470,50000,23000,0,0
1998-8-24,00:00:00,0.490,0.490,0.490,0.490,58000,28000,0,0
1998-8-26,00:00:00,0.490,0.490,0.490,0.490,42000,20000,0,0
1998-8-27,00:00:00,0.480,0.480,0.480,0.480,50000,23000,0,0
1998-8-28,00:00:00,0.480,0.480,0.450,0.480,200000,94000,0,0
1998-9-7,00:00:00,0.480,0.485,0.480,0.480,250000,120000,0,0
1998-9-8,00:00:00,0.480,0.480,0.470,0.470,70000,33000,0,0
1998-9-11,00:00:00,0.430,0.430,0.430,0.430,20000,8000,0,0
1998-9-17,00:00:00,0.450,0.450,0.450,0.500,40000,18000,0,0
1998-9-28,00:00:00,0.480,0.480,0.450,0.450,406000,194000,0,0
1998-10-12,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1998-10-14,00:00:00,0.440,0.600,0.440,0.600,32000,14000,0,0
1998-10-15,00:00:00,0.500,0.500,0.500,0.500,12000,5000,0,0
1998-10-21,00:00:00,0.500,0.510,0.480,0.510,150000,74000,0,0
1998-10-27,00:00:00,0.510,0.510,0.495,0.495,200000,100000,0,0
1998-11-3,00:00:00,0.500,0.500,0.500,0.500,20000,10000,0,0
1998-11-5,00:00:00,0.480,0.480,0.480,0.480,48000,23000,0,0
1998-11-9,00:00:00,0.480,0.480,0.480,0.480,50000,23000,0,0
1998-11-17,00:00:00,0.480,0.480,0.480,0.480,50000,23000,0,0
1998-11-18,00:00:00,0.475,0.475,0.475,0.475,4000,1000,0,0
1998-11-20,00:00:00,0.475,0.475,0.475,0.475,2000,0,0,0
1998-11-24,00:00:00,0.490,0.490,0.490,0.490,70000,34000,0,0
1998-11-25,00:00:00,0.475,0.475,0.475,0.475,100000,47000,0,0
1998-11-27,00:00:00,0.490,0.490,0.490,0.490,100000,48000,0,0
1998-11-30,00:00:00,0.490,0.490,0.480,0.480,200000,96000,0,0
1998-12-2,00:00:00,0.480,0.485,0.480,0.485,90000,43000,0,0
1998-12-4,00:00:00,0.480,0.480,0.480,0.480,30000,14000,0,0
1998-12-8,00:00:00,0.460,0.490,0.460,0.490,62000,30000,0,0
1998-12-15,00:00:00,0.470,0.470,0.470,0.470,50000,23000,0,0
1998-12-23,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1998-12-30,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1999-1-7,00:00:00,0.470,0.480,0.470,0.480,130000,61000,0,0
1999-1-21,00:00:00,0.470,0.470,0.450,0.450,130000,60000,0,0
1999-1-28,00:00:00,0.450,0.450,0.450,0.450,50000,22000,0,0
1999-2-3,00:00:00,0.410,0.410,0.410,0.450,80000,32000,0,0
1999-2-5,00:00:00,0.430,0.430,0.430,0.430,150000,64000,0,0
1999-2-11,00:00:00,0.420,0.420,0.420,0.420,50000,20000,0,0
1999-3-1,00:00:00,0.450,0.450,0.450,0.440,2000,0,0,0
1999-3-22,00:00:00,0.430,0.430,0.430,0.430,6000,2000,0,0
1999-4-15,00:00:00,0.430,0.430,0.420,0.430,302000,129000,0,0
1999-4-27,00:00:00,0.405,0.420,0.405,0.430,4000,1000,0,0
1999-5-3,00:00:00,0.440,0.440,0.440,0.440,40000,17000,0,0
1999-5-4,00:00:00,0.460,0.470,0.450,0.450,90000,41000,0,0
1999-5-5,00:00:00,0.470,0.480,0.470,0.470,190000,90000,0,0
1999-5-6,00:00:00,0.480,0.480,0.460,0.460,250000,116000,0,0
1999-5-7,00:00:00,0.450,0.450,0.450,0.450,56000,25000,0,0
1999-5-10,00:00:00,0.460,0.460,0.450,0.450,134000,61000,0,0
1999-5-12,00:00:00,0.460,0.460,0.460,0.460,50000,22000,0,0
1999-5-13,00:00:00,0.460,0.460,0.460,0.460,100000,45000,0,0
1999-5-14,00:00:00,0.450,0.450,0.450,0.450,110000,49000,0,0
1999-5-17,00:00:00,0.450,0.450,0.450,0.450,100000,44000,0,0
1999-5-18,00:00:00,0.460,0.470,0.460,0.470,240000,111000,0,0
1999-5-19,00:00:00,0.480,0.500,0.480,0.500,136000,65000,0,0
1999-5-21,00:00:00,0.490,0.490,0.490,0.490,20000,9000,0,0
1999-5-25,00:00:00,0.490,0.550,0.490,0.550,610000,324000,0,0
1999-5-26,00:00:00,0.520,0.520,0.520,0.520,226000,117000,0,0
1999-5-27,00:00:00,0.510,0.520,0.510,0.500,170000,86000,0,0
1999-5-28,00:00:00,0.490,0.500,0.480,0.490,390000,190000,0,0
1999-6-2,00:00:00,0.590,0.650,0.550,0.650,5275500,3264000,0,0
1999-6-3,00:00:00,0.640,0.680,0.600,0.630,1784000,1132000,0,0
1999-6-4,00:00:00,0.640,0.640,0.540,0.550,1110000,623000,0,0
1999-6-7,00:00:00,0.570,0.570,0.510,0.510,190000,99000,0,0
1999-6-8,00:00:00,0.530,0.560,0.530,0.550,636000,344000,0,0
1999-6-9,00:00:00,0.540,0.550,0.540,0.550,350000,191000,0,0
1999-6-10,00:00:00,0.550,0.550,0.550,0.550,90000,49000,0,0
1999-6-11,00:00:00,0.540,0.540,0.530,0.530,140000,75000,0,0
1999-6-14,00:00:00,0.530,0.540,0.530,0.540,186000,99000,0,0
1999-6-15,00:00:00,0.520,0.520,0.510,0.510,150000,77000,0,0
1999-6-16,00:00:00,0.520,0.520,0.520,0.520,244000,126000,0,0
1999-6-21,00:00:00,0.520,0.520,0.520,0.520,22000,11000,0,0
1999-6-22,00:00:00,0.550,0.550,0.540,0.540,86000,47000,0,0
1999-6-23,00:00:00,0.570,0.570,0.540,0.540,22000,11000,0,0
1999-6-25,00:00:00,0.550,0.550,0.540,0.540,160000,87000,0,0
1999-6-28,00:00:00,0.530,0.530,0.530,0.530,50000,26000,0,0
1999-6-29,00:00:00,0.530,0.530,0.520,0.520,340000,177000,0,0
1999-6-30,00:00:00,0.520,0.520,0.520,0.520,220000,114000,0,0
1999-7-5,00:00:00,0.540,0.540,0.540,0.540,190000,102000,0,0
1999-7-6,00:00:00,0.540,0.540,0.540,0.540,120000,64000,0,0
1999-7-7,00:00:00,0.530,0.540,0.530,0.540,52000,28000,0,0
1999-7-8,00:00:00,0.540,0.540,0.530,0.530,120000,64000,0,0
1999-7-9,00:00:00,0.550,0.550,0.550,0.550,20000,10000,0,0
1999-7-12,00:00:00,0.540,0.540,0.540,0.540,200000,107000,0,0
1999-7-13,00:00:00,0.530,0.530,0.530,0.530,170000,90000,0,0
1999-7-14,00:00:00,0.520,0.520,0.520,0.520,50000,25000,0,0
1999-7-15,00:00:00,0.510,0.510,0.510,0.510,20000,10000,0,0
1999-7-16,00:00:00,0.500,0.500,0.500,0.500,102000,50000,0,0
1999-7-26,00:00:00,0.510,0.510,0.510,0.490,88000,44000,0,0
1999-7-27,00:00:00,0.490,0.490,0.490,0.490,4000,1000,0,0
1999-7-28,00:00:00,0.490,0.500,0.485,0.480,124000,61000,0,0
1999-7-29,00:00:00,0.510,0.510,0.510,0.490,6000,3000,0,0
1999-8-3,00:00:00,0.470,0.470,0.470,0.480,52000,24000,0,0
1999-8-6,00:00:00,0.510,0.510,0.510,0.510,50000,25000,0,0
1999-8-10,00:00:00,0.460,0.460,0.460,0.470,6000,2000,0,0
1999-8-12,00:00:00,0.475,0.485,0.450,0.450,360000,171000,0,0
1999-8-13,00:00:00,0.465,0.485,0.465,0.480,142000,68000,0,0
1999-8-20,00:00:00,0.470,0.480,0.470,0.480,12000,5000,0,0
1999-9-1,00:00:00,0.470,0.470,0.470,0.470,530000,249000,0,0
1999-9-2,00:00:00,0.460,0.460,0.460,0.460,20000,9000,0,0
1999-9-6,00:00:00,0.450,0.450,0.450,0.450,20000,9000,0,0
1999-9-10,00:00:00,0.430,0.430,0.430,0.430,46000,19000,0,0
1999-9-13,00:00:00,0.430,0.430,0.410,0.420,230000,98000,0,0
1999-9-14,00:00:00,0.420,0.420,0.420,0.420,30000,12000,0,0
1999-9-15,00:00:00,0.420,0.420,0.410,0.420,50000,20000,0,0
1999-9-20,00:00:00,0.420,0.420,0.420,0.420,20000,8000,0,0
1999-9-21,00:00:00,0.420,0.420,0.420,0.420,10000,4000,0,0
1999-9-23,00:00:00,0.430,0.430,0.430,0.430,100000,42000,0,0
1999-10-5,00:00:00,0.420,0.420,0.420,0.420,20000,8000,0,0
1999-10-6,00:00:00,0.420,0.420,0.420,0.420,12000,5000,0,0
1999-10-13,00:00:00,0.420,0.420,0.420,0.420,50000,20000,0,0
1999-10-20,00:00:00,0.420,0.420,0.420,0.420,2000,0,0,0
1999-10-25,00:00:00,0.420,0.420,0.420,0.420,40000,16000,0,0
1999-10-26,00:00:00,0.410,0.410,0.410,0.425,10000,4000,0,0
1999-10-27,00:00:00,0.430,0.430,0.425,0.425,100000,42000,0,0
1999-11-3,00:00:00,0.410,0.410,0.410,0.410,50000,20000,0,0
1999-11-5,00:00:00,0.410,0.410,0.410,0.410,1220000,500000,0,0
1999-11-8,00:00:00,0.410,0.410,0.410,0.410,334000,136000,0,0
1999-11-17,00:00:00,0.410,0.410,0.410,0.410,50000,20000,0,0
1999-11-18,00:00:00,0.410,0.410,0.410,0.410,50000,20000,0,0
1999-11-19,00:00:00,0.390,0.420,0.390,0.410,192000,79000,0,0
1999-11-25,00:00:00,0.400,0.400,0.400,0.400,170000,68000,0,0
1999-11-26,00:00:00,0.390,0.400,0.390,0.400,30000,11000,0,0
1999-11-29,00:00:00,0.400,0.400,0.400,0.400,320000,127000,0,0
1999-11-30,00:00:00,0.400,0.400,0.400,0.400,20000,7000,0,0
1999-12-16,00:00:00,0.400,0.400,0.400,0.400,300000,119000,0,0
1999-12-17,00:00:00,0.400,0.400,0.400,0.400,10000,3000,0,0
1999-12-21,00:00:00,0.410,0.410,0.410,0.410,100000,41000,0,0
1999-12-22,00:00:00,0.420,0.420,0.420,0.420,20000,8000,0,0
1999-12-23,00:00:00,0.410,0.420,0.410,0.420,60000,24000,0,0
1999-12-29,00:00:00,0.410,0.410,0.410,0.410,20000,8000,0,0
1999-12-30,00:00:00,0.420,0.420,0.420,0.420,30000,12000,0,0
2000-1-10,00:00:00,0.420,0.420,0.420,0.420,30000,12000,0,0
2000-1-11,00:00:00,0.420,0.450,0.420,0.450,190000,83000,0,0
2000-1-12,00:00:00,0.470,0.470,0.470,0.470,50000,23000,0,0
2000-1-20,00:00:00,0.470,0.520,0.470,0.520,272000,136000,0,0
2000-1-21,00:00:00,0.520,0.520,0.520,0.520,60000,31000,0,0
2000-1-24,00:00:00,0.540,0.540,0.540,0.540,30000,16000,0,0
2000-1-26,00:00:00,0.560,0.560,0.560,0.550,80000,44000,0,0
2000-1-28,00:00:00,0.530,0.540,0.500,0.540,127900,67000,0,0
2000-1-31,00:00:00,0.500,0.540,0.500,0.540,110000,58000,0,0
2000-2-8,00:00:00,0.550,0.550,0.550,0.550,50000,27000,0,0
2000-2-9,00:00:00,0.550,0.550,0.550,0.550,50000,27000,0,0
2000-2-11,00:00:00,0.550,0.560,0.550,0.560,108000,60000,0,0
2000-2-14,00:00:00,0.560,0.640,0.560,0.630,1126000,688000,0,0
2000-2-15,00:00:00,0.690,0.940,0.690,0.830,2394000,1966000,0,0
2000-2-16,00:00:00,0.830,0.950,0.830,0.910,3434000,3079000,0,0
2000-2-17,00:00:00,0.910,0.920,0.870,0.890,3062000,2730000,0,0
2000-2-18,00:00:00,0.870,0.870,0.830,0.840,580000,490000,0,0
2000-2-21,00:00:00,0.800,0.800,0.720,0.720,860000,671000,0,0
2000-2-22,00:00:00,0.740,0.740,0.700,0.700,300000,219000,0,0
2000-2-23,00:00:00,0.720,0.800,0.700,0.750,712000,522000,0,0
