日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.255,0.255,0.255,0.270,100000,25500,2,0
2017-2-7,00:00:00,0.260,0.265,0.255,0.255,223200000,57761250,175,0
2017-2-8,00:00:00,0.260,0.270,0.260,0.270,51000000,13486500,54,0
2017-2-9,00:00:00,0.300,0.300,0.265,0.265,240700000,67316750,139,0
2017-2-10,00:00:00,0.275,0.275,0.260,0.265,83000000,22221000,80,0
2017-2-13,00:00:00,0.290,0.315,0.280,0.305,175000000,51708000,94,0
2017-2-14,00:00:00,0.310,0.335,0.310,0.320,322400000,102480750,202,0
2017-2-15,00:00:00,0.330,0.335,0.320,0.325,154400000,51146000,87,0
2017-2-16,00:00:00,0.325,0.335,0.310,0.330,37250000,11766500,36,0
2017-2-17,00:00:00,0.320,0.320,0.305,0.315,128050000,39270250,67,0
2017-2-20,00:00:00,0.325,0.340,0.325,0.340,171500000,57452500,134,0
2017-2-21,00:00:00,0.350,0.360,0.345,0.345,150700000,52568750,101,0
2017-2-22,00:00:00,0.355,0.360,0.345,0.360,50550000,17481250,48,0
2017-2-23,00:00:00,0.365,0.365,0.345,0.350,45650000,15982250,35,0
2017-2-24,00:00:00,0.340,0.340,0.320,0.320,60050000,19421000,52,0
2017-2-27,00:00:00,0.325,0.330,0.320,0.320,9300000,3038500,21,0
2017-2-28,00:00:00,0.335,0.335,0.320,0.320,16500000,5326000,13,0
2017-3-1,00:00:00,0.320,0.325,0.310,0.325,109550000,34589750,121,0
2017-3-2,00:00:00,0.340,0.345,0.330,0.330,131500000,43729250,117,0
2017-3-3,00:00:00,0.325,0.340,0.315,0.325,45300000,14459250,44,0
2017-3-6,00:00:00,0.335,0.335,0.310,0.320,59550000,18712000,68,0
2017-3-7,00:00:00,0.325,0.330,0.320,0.320,99800000,32435000,122,0
2017-3-8,00:00:00,0.365,0.370,0.365,0.375,16500000,6044000,18,0
2017-3-9,00:00:00,0.375,0.375,0.360,0.360,35700000,12884000,28,0
2017-3-10,00:00:00,0.365,0.400,0.360,0.410,550000,207500,7,0
2017-3-13,00:00:00,0.410,0.445,0.410,0.435,61150000,26685750,66,0
2017-3-14,00:00:00,0.460,0.465,0.430,0.435,124350000,55141250,123,0
2017-3-15,00:00:00,0.430,0.455,0.430,0.435,400000,175250,5,0
2017-3-16,00:00:00,0.450,0.450,0.440,0.450,250000,111250,5,0
2017-3-17,00:00:00,0.445,0.445,0.365,0.360,1200000,492500,18,0
2017-3-20,00:00:00,0.340,0.365,0.320,0.360,1050000,353000,8,0
2017-3-21,00:00:00,0.355,0.355,0.345,0.365,600000,208750,9,0
2017-3-22,00:00:00,0.365,0.365,0.360,0.405,200000,72250,3,0
2017-3-23,00:00:00,0.410,0.410,0.380,0.405,400000,158250,8,0
2017-3-24,00:00:00,0.405,0.435,0.405,0.435,650000,280250,4,0
2017-3-27,00:00:00,0.430,0.445,0.420,0.420,450000,194750,9,0
2017-3-28,00:00:00,0.425,0.445,0.425,0.445,250000,107250,5,0
2017-3-29,00:00:00,0.435,0.435,0.435,0.430,100000,43500,2,0
2017-3-31,00:00:00,0.420,0.420,0.405,0.405,250000,103000,5,0
2017-4-3,00:00:00,0.415,0.425,0.415,0.420,200000,83750,4,0
2017-4-6,00:00:00,0.380,0.380,0.380,0.375,150000,57000,1,0
2017-4-7,00:00:00,0.345,0.345,0.345,0.345,200000,69000,1,0
2017-4-19,00:00:00,0.350,0.350,0.350,0.350,50000,17500,1,0
2017-4-24,00:00:00,0.345,0.345,0.345,0.350,1000000,345000,1,0
2017-4-28,00:00:00,0.300,0.300,0.300,0.300,50000,15000,1,0
2017-5-8,00:00:00,0.285,0.285,0.285,0.300,50000,14250,1,0
2017-5-15,00:00:00,0.325,0.325,0.325,0.330,50000,16250,1,0
2017-5-22,00:00:00,0.355,0.355,0.355,0.360,50000,17750,1,0
2017-5-26,00:00:00,0.380,0.380,0.380,0.380,200000,76000,1,0
2017-5-31,00:00:00,0.440,0.440,0.440,0.465,100000,44000,1,0
2017-6-1,00:00:00,0.460,0.460,0.460,0.485,200000,92000,1,0
2017-6-2,00:00:00,0.570,0.570,0.570,0.570,150000,85500,1,0
2017-6-7,00:00:00,0.485,0.485,0.485,0.520,150000,72750,1,0
2017-6-8,00:00:00,0.600,0.600,0.600,0.620,50000,30000,1,0
2017-6-12,00:00:00,0.620,0.620,0.610,0.610,100000,61500,2,0
2017-6-14,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2017-6-19,00:00:00,0.590,0.590,0.590,0.590,50000,29500,1,0
2017-8-11,00:00:00,0.930,0.930,0.930,0.930,100000,93000,1,0
2017-9-7,00:00:00,1.020,1.020,1.020,1.020,100000,102000,1,0
2017-9-21,00:00:00,1.460,1.460,1.460,1.480,100000,146000,1,0
